DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-21                17:51:55.246              201.41105609              4833.865346               202.41105609              1658425915.246            0                         963                       1.3999813775E+002         4.4999931335E+001         3.3687500000E+001         4.5305076599E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0784676905E+004         0.0000000000E+000         1.9241720673E+000         1.9576219248E+000         4.0971647132E+002         4.1841044521E+002         1.3431149157E+000         1.6694157033E+000         
2022-07-21                17:51:55.747              201.41106190              4833.865486               202.41106190              1658425915.748            0                         963                       1.3999660081E+002         4.4999931335E+001         3.3687500000E+001         4.5305076599E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0784277118E+004         0.0000000000E+000         1.9241720673E+000         1.9575669245E+000         4.0971647132E+002         4.1840966423E+002         1.3429241975E+000         1.6691878656E+000         
2022-07-21                17:51:57.177              201.41107844              4833.865883               202.41107844              1658425917.177            0                         963                       1.3998065273E+002         4.4999931335E+001         3.3687500000E+001         4.5305076599E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0780925515E+004         0.0000000000E+000         1.9241269077E+000         1.9575669245E+000         4.0971647132E+002         4.1840966423E+002         1.3429241975E+000         1.6691878656E+000         
2022-07-21                17:51:58.086              201.41108897              4833.866135               202.41108897              1658425918.087            0                         963                       1.4001530077E+002         4.4999931335E+001         3.3687500000E+001         4.5305076599E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0788980447E+004         0.0000000000E+000         1.9241269077E+000         1.9575669245E+000         4.0970745055E+002         4.1840966423E+002         1.3429241975E+000         1.6691878656E+000         
2022-07-21                17:51:58.592              201.41109483              4833.866276               202.41109483              1658425918.593            0                         963                       1.4002793884E+002         4.4999931335E+001         3.3687500000E+001         4.5305076599E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0791925781E+004         0.0000000000E+000         1.9241269077E+000         1.9575216389E+000         4.0970745055E+002         4.1840062340E+002         1.3431669857E+000         1.6694779072E+000         
2022-07-21                17:52:00.023              201.41111139              4833.866673               202.41111139              1658425920.024            0                         963                       1.3999311733E+002         4.4999907369E+001         3.3687500000E+001         4.5305196433E+001         4.4999519428E+001         2.0000000000E+000         3.0000000000E+000         3.0784367985E+004         0.0000000000E+000         1.9240780202E+000         1.9575216389E+000         4.0970745055E+002         4.1840062340E+002         1.3431669857E+000         1.6694779072E+000         
2022-07-21                17:52:00.947              201.41112208              4833.866930               202.41112208              1658425920.948            0                         963                       1.3999462478E+002         4.4999900818E+001         3.3687500000E+001         4.5305229187E+001         4.4999473572E+001         1.0000000000E+000         3.0000000000E+000         3.0784677562E+004         0.0000000000E+000         1.9240780202E+000         1.9575216389E+000         4.0970927055E+002         4.1840062340E+002         1.3431669857E+000         1.6694779072E+000         
2022-07-21                17:52:01.457              201.41112797              4833.867071               202.41112797              1658425921.457            0                         963                       1.4001441603E+002         4.4999900818E+001         3.3687500000E+001         4.5305229187E+001         4.4999473572E+001         3.0000000000E+000         3.0000000000E+000         3.0789587590E+004         0.0000000000E+000         1.9240780202E+000         1.9574712185E+000         4.0970927055E+002         4.1840230373E+002         1.3428700174E+000         1.6691231401E+000         
2022-07-21                17:52:02.881              201.41114447              4833.867467               202.41114447              1658425922.882            0                         963                       1.4000660375E+002         4.4999900818E+001         3.3687500000E+001         4.5305229187E+001         4.4999473572E+001         2.0000000000E+000         3.0000000000E+000         3.0788562645E+004         0.0000000000E+000         1.9241932574E+000         1.9574712185E+000         4.0970927055E+002         4.1840230373E+002         1.3428700174E+000         1.6691231401E+000         
2022-07-21                17:52:03.792              201.41115500              4833.867720               202.41115500              1658425923.792            0                         963                       1.3999956534E+002         4.4999900818E+001         3.3687500000E+001         4.5305229187E+001         4.4999473572E+001         1.0000000000E+000         3.0000000000E+000         3.0788066799E+004         0.0000000000E+000         1.9241932574E+000         1.9574712185E+000         4.0969383630E+002         4.1840230373E+002         1.3428700174E+000         1.6691231401E+000         
2022-07-21                17:52:04.296              201.41116084              4833.867860               202.41116084              1658425924.297            0                         963                       1.3997549497E+002         4.4999900818E+001         3.3687500000E+001         4.5305229187E+001         4.4999473572E+001         3.0000000000E+000         3.0000000000E+000         3.0780715595E+004         0.0000000000E+000         1.9241932574E+000         1.9575818731E+000         4.0969383630E+002         4.1838482741E+002         1.3426458865E+000         1.6688553827E+000         
2022-07-21                17:52:05.723              201.41117736              4833.868257               202.41117736              1658425925.724            0                         963                       1.3998761382E+002         4.4999931335E+001         3.3687500000E+001         4.5305076599E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0781307581E+004         0.0000000000E+000         1.9244542650E+000         1.9575818731E+000         4.0969383630E+002         4.1838482741E+002         1.3426458865E+000         1.6688553827E+000         
2022-07-21                17:52:06.625              201.41118780              4833.868507               202.41118780              1658425926.626            0                         963                       1.3999971008E+002         4.4999931335E+001         3.3687500000E+001         4.5305076599E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0784892294E+004         0.0000000000E+000         1.9244542650E+000         1.9575818731E+000         4.0967451389E+002         4.1838482741E+002         1.3426458865E+000         1.6688553827E+000         
2022-07-21                17:52:07.127              201.41119360              4833.868646               202.41119360              1658425927.127            0                         963                       1.4001020813E+002         4.4999931335E+001         3.3687500000E+001         4.5305076599E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0788371094E+004         0.0000000000E+000         1.9244542650E+000         1.9578299822E+000         4.0967451389E+002         4.1836055649E+002         1.3414905870E+000         1.6674751544E+000         
2022-07-21                17:52:08.556              201.41121015              4833.869044               202.41121015              1658425928.557            0                         963                       1.3998733209E+002         4.4999931335E+001         3.3687500000E+001         4.5305076599E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0783544625E+004         0.0000000000E+000         1.9242346511E+000         1.9578299822E+000         4.0967451389E+002         4.1836055649E+002         1.3414905870E+000         1.6674751544E+000         
2022-07-21                17:52:09.470              201.41122073              4833.869297               202.41122073              1658425929.471            0                         963                       1.4000784875E+002         4.4999904359E+001         3.3687500000E+001         4.5305049622E+001         4.4999700683E+001         1.0000000000E+000         3.0000000000E+000         3.0787568327E+004         0.0000000000E+000         1.9242346511E+000         1.9578299822E+000         4.0971689950E+002         4.1836055649E+002         1.3414905870E+000         1.6674751544E+000         
2022-07-21                17:52:09.982              201.41122664              4833.869439               202.41122664              1658425929.982            0                         963                       1.4000183868E+002         4.4999809265E+001         3.3687500000E+001         4.5304954529E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0787827148E+004         0.0000000000E+000         1.9242346511E+000         1.9576068679E+000         4.0971689950E+002         4.1840392110E+002         1.3426703001E+000         1.6688845484E+000         
2022-07-21                17:52:11.417              201.41124325              4833.869838               202.41124325              1658425931.417            0                         963                       1.3999174923E+002         4.4999809265E+001         3.3687500000E+001         4.5304954529E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0783816703E+004         0.0000000000E+000         1.9240701383E+000         1.9576068679E+000         4.0971689950E+002         4.1840392110E+002         1.3426703001E+000         1.6688845484E+000         
2022-07-21                17:52:12.332              201.41125384              4833.870092               202.41125384              1658425932.332            0                         963                       1.4000269179E+002         4.4999809265E+001         3.3687500000E+001         4.5304954529E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0785655959E+004         0.0000000000E+000         1.9240701383E+000         1.9576068679E+000         4.0967229071E+002         4.1840392110E+002         1.3426703001E+000         1.6688845484E+000         
2022-07-21                17:52:12.842              201.41125975              4833.870234               202.41125975              1658425932.842            0                         963                       1.3999142456E+002         4.4999809265E+001         3.3687500000E+001         4.5304954529E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0782230469E+004         0.0000000000E+000         1.9240701383E+000         1.9574512378E+000         4.0967229071E+002         4.1836142342E+002         1.3424196868E+000         1.6685851504E+000         
2022-07-21                17:52:14.256              201.41127612              4833.870627               202.41127612              1658425934.257            0                         963                       1.3999237618E+002         4.4999809265E+001         3.3687500000E+001         4.5304954529E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0783918124E+004         0.0000000000E+000         1.9242034439E+000         1.9574512378E+000         4.0967229071E+002         4.1836142342E+002         1.3424196868E+000         1.6685851504E+000         
2022-07-21                17:52:15.155              201.41128653              4833.870877               202.41128653              1658425935.156            0                         963                       1.3999970019E+002         4.4999760846E+001         3.3687500000E+001         4.5305002948E+001         4.4999627183E+001         1.0000000000E+000         3.0000000000E+000         3.0785027867E+004         0.0000000000E+000         1.9242034439E+000         1.9574512378E+000         4.0971040234E+002         4.1836142342E+002         1.3424196868E+000         1.6685851504E+000         
2022-07-21                17:52:15.664              201.41129242              4833.871018               202.41129242              1658425935.665            0                         963                       1.3998446127E+002         4.4999748230E+001         3.3687500000E+001         4.5305015564E+001         4.4999595642E+001         3.0000000000E+000         3.0000000000E+000         3.0781229267E+004         0.0000000000E+000         1.9242034439E+000         1.9575828899E+000         4.0971040234E+002         4.1839931026E+002         1.3423563190E+000         1.6685094468E+000         
2022-07-21                17:52:17.086              201.41130888              4833.871413               202.41130888              1658425937.087            0                         963                       1.4000497049E+002         4.4999748230E+001         3.3687500000E+001         4.5305015564E+001         4.4999595642E+001         2.0000000000E+000         3.0000000000E+000         3.0786671017E+004         0.0000000000E+000         1.9244150739E+000         1.9575828899E+000         4.0971040234E+002         4.1839931026E+002         1.3423563190E+000         1.6685094468E+000         
2022-07-21                17:52:17.986              201.41131928              4833.871663               202.41131928              1658425937.986            0                         963                       1.4000194383E+002         4.4999748230E+001         3.3687500000E+001         4.5305015564E+001         4.4999595642E+001         1.0000000000E+000         3.0000000000E+000         3.0785636162E+004         0.0000000000E+000         1.9244150739E+000         1.9575828899E+000         4.0970858845E+002         4.1839931026E+002         1.3423563190E+000         1.6685094468E+000         
2022-07-21                17:52:18.487              201.41132509              4833.871802               202.41132509              1658425938.488            0                         963                       1.4000489338E+002         4.4999748230E+001         3.3687500000E+001         4.5305015564E+001         4.4999595642E+001         3.0000000000E+000         3.0000000000E+000         3.0787984075E+004         0.0000000000E+000         1.9244150739E+000         1.9578007319E+000         4.0970858845E+002         4.1839811967E+002         1.3426208045E+000         1.6688254183E+000         
