DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-21                18:52:01.947              201.45280031              4834.867208               202.45280031              1658429521.947            0                         963                       1.3998515136E+002         4.4999900818E+001         3.3687500000E+001         4.5305198669E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0777261218E+004         0.0000000000E+000         1.9398488435E+000         1.9686598617E+000         4.1047465447E+002         4.1798757865E+002         1.1607523301E+000         1.4504445148E+000         
2022-07-21                18:52:02.878              201.45281110              4834.867466               202.45281110              1658429522.879            0                         963                       1.3999944723E+002         4.4999900818E+001         3.3687500000E+001         4.5305198669E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0779089779E+004         0.0000000000E+000         1.9398488435E+000         1.9686598617E+000         4.1047398064E+002         4.1798757865E+002         1.1607523301E+000         1.4504445148E+000         
2022-07-21                18:52:03.391              201.45281704              4834.867609               202.45281704              1658429523.392            0                         963                       1.4000442505E+002         4.4999900818E+001         3.3687500000E+001         4.5305198669E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0781382813E+004         0.0000000000E+000         1.9398488435E+000         1.9688906346E+000         4.1047398064E+002         4.1798610091E+002         1.1613087465E+000         1.4511160610E+000         
2022-07-21                18:52:04.825              201.45283363              4834.868007               202.45283363              1658429524.826            0                         963                       1.3999262825E+002         4.4999842339E+001         3.3687500000E+001         4.5305140191E+001         4.5000073698E+001         2.0000000000E+000         3.0000000000E+000         3.0779521454E+004         0.0000000000E+000         1.9395969983E+000         1.9688906346E+000         4.1047398064E+002         4.1798610091E+002         1.1613087465E+000         1.4511160610E+000         
2022-07-21                18:52:05.740              201.45284422              4834.868261               202.45284422              1658429525.741            0                         963                       1.3999903364E+002         4.4999809265E+001         3.3687500000E+001         4.5305107117E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0781010014E+004         0.0000000000E+000         1.9395969983E+000         1.9688906346E+000         4.1045519371E+002         4.1798610091E+002         1.1613087465E+000         1.4511160610E+000         
2022-07-21                18:52:06.255              201.45285017              4834.868404               202.45285017              1658429526.255            0                         963                       1.4000170429E+002         4.4999809265E+001         3.3687500000E+001         4.5305107117E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0782205379E+004         0.0000000000E+000         1.9395969983E+000         1.9686343711E+000         4.1045519371E+002         4.1796680245E+002         1.1607012222E+000         1.4503828310E+000         
2022-07-21                18:52:07.677              201.45286663              4834.868799               202.45286663              1658429527.677            0                         963                       1.4000664799E+002         4.4999809265E+001         3.3687500000E+001         4.5305107117E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0783088903E+004         0.0000000000E+000         1.9397898552E+000         1.9686343711E+000         4.1045519371E+002         4.1796680245E+002         1.1607012222E+000         1.4503828310E+000         
2022-07-21                18:52:08.581              201.45287709              4834.869050               202.45287709              1658429528.581            0                         963                       1.4000105055E+002         4.4999809265E+001         3.3687500000E+001         4.5305107117E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0781202950E+004         0.0000000000E+000         1.9397898552E+000         1.9686343711E+000         4.1043458631E+002         4.1796680245E+002         1.1607012222E+000         1.4503828310E+000         
2022-07-21                18:52:09.082              201.45288289              4834.869189               202.45288289              1658429529.082            0                         963                       1.4004142761E+002         4.4999809265E+001         3.3687500000E+001         4.5305107117E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0792824219E+004         0.0000000000E+000         1.9397898552E+000         1.9688360461E+000         4.1043458631E+002         4.1794735277E+002         1.1617765250E+000         1.4516806126E+000         
2022-07-21                18:52:10.510              201.45289943              4834.869586               202.45289943              1658429530.511            0                         963                       1.4001041085E+002         4.5000022888E+001         3.3687500000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0784878452E+004         0.0000000000E+000         1.9394333695E+000         1.9688360461E+000         4.1043458631E+002         4.1794735277E+002         1.1617765250E+000         1.4516806126E+000         
2022-07-21                18:52:11.411              201.45290986              4834.869837               202.45290986              1658429531.412            0                         963                       1.4000545148E+002         4.5000022888E+001         3.3687500000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0782844012E+004         0.0000000000E+000         1.9394333695E+000         1.9688360461E+000         4.1040793791E+002         4.1794735277E+002         1.1617765250E+000         1.4516806126E+000         
2022-07-21                18:52:11.917              201.45291571              4834.869977               202.45291571              1658429531.917            0                         963                       1.4000940763E+002         4.5000022888E+001         3.3687500000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0784680288E+004         0.0000000000E+000         1.9394333695E+000         1.9684708285E+000         4.1040793791E+002         4.1791933817E+002         1.1604335047E+000         1.4500597107E+000         
2022-07-21                18:52:13.351              201.45293231              4834.870376               202.45293231              1658429533.352            0                         963                       1.4000208015E+002         4.5000022888E+001         3.3687500000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0783445967E+004         0.0000000000E+000         1.9394093314E+000         1.9684708285E+000         4.1040793791E+002         4.1791933817E+002         1.1604335047E+000         1.4500597107E+000         
2022-07-21                18:52:14.260              201.45294284              4834.870628               202.45294284              1658429534.261            0                         963                       1.3998820015E+002         4.5000022888E+001         3.3687500000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0777869864E+004         0.0000000000E+000         1.9394093314E+000         1.9684708285E+000         4.1043062215E+002         4.1791933817E+002         1.1604335047E+000         1.4500597107E+000         
2022-07-21                18:52:14.766              201.45294869              4834.870769               202.45294869              1658429534.767            0                         963                       1.4003929138E+002         4.5000022888E+001         3.3687500000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0792476563E+004         0.0000000000E+000         1.9394093314E+000         1.9684373103E+000         4.1043062215E+002         4.1794007695E+002         1.1610570532E+000         1.4508122917E+000         
