DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-21                16:51:49.448              201.36932233              4832.863736               202.36932233              1658422309.449            0                         963                       1.4001426884E+002         4.4999814039E+001         3.3812500000E+001         4.5305196283E+001         4.5000027662E+001         1.0000000000E+000         3.0000000000E+000         3.0802856767E+004         0.0000000000E+000         1.9325028686E+000         1.9657880484E+000         4.1843093651E+002         4.2716405224E+002         1.3200381662E+000         1.6418299561E+000         
2022-07-21                16:51:49.953              201.36932817              4832.863876               202.36932817              1658422309.954            0                         963                       1.3998461679E+002         4.4999565125E+001         3.3812500000E+001         4.5305320740E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0795335938E+004         0.0000000000E+000         1.9325028686E+000         1.9654752216E+000         4.1843093651E+002         4.2715881750E+002         1.3212895779E+000         1.6433267928E+000         
2022-07-21                16:51:51.385              201.36934475              4832.864274               202.36934475              1658422311.386            0                         963                       1.4000923460E+002         4.4999565125E+001         3.3812500000E+001         4.5305320740E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0802860694E+004         0.0000000000E+000         1.9320261577E+000         1.9654752216E+000         4.1843093651E+002         4.2715881750E+002         1.3212895779E+000         1.6433267928E+000         
2022-07-21                16:51:52.299              201.36935532              4832.864528               202.36935532              1658422312.300            0                         963                       1.3998968371E+002         4.4999565125E+001         3.3812500000E+001         4.5305320740E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0796692259E+004         0.0000000000E+000         1.9320261577E+000         1.9654752216E+000         4.1841598562E+002         4.2715881750E+002         1.3212895779E+000         1.6433267928E+000         
2022-07-21                16:51:52.812              201.36936126              4832.864670               202.36936126              1658422312.813            0                         963                       1.3999932861E+002         4.4999565125E+001         3.3812500000E+001         4.5305320740E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0798146484E+004         0.0000000000E+000         1.9320261577E+000         1.9649832137E+000         4.1841598562E+002         4.2714165695E+002         1.3194731133E+000         1.6411540517E+000         
2022-07-21                16:51:54.246              201.36937786              4832.865069               202.36937786              1658422314.247            0                         963                       1.3998991690E+002         4.4999565125E+001         3.3812500000E+001         4.5305320740E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0794390410E+004         0.0000000000E+000         1.9325061601E+000         1.9649832137E+000         4.1841598562E+002         4.2714165695E+002         1.3194731133E+000         1.6411540517E+000         
2022-07-21                16:51:55.161              201.36938845              4832.865323               202.36938845              1658422315.162            0                         963                       1.3999839370E+002         4.4999675561E+001         3.3812500000E+001         4.5305276565E+001         4.4999756660E+001         1.0000000000E+000         3.0000000000E+000         3.0796445399E+004         0.0000000000E+000         1.9325061601E+000         1.9649832137E+000         4.1841932591E+002         4.2714165695E+002         1.3194731133E+000         1.6411540517E+000         
2022-07-21                16:51:55.667              201.36939431              4832.865463               202.36939431              1658422315.668            0                         963                       1.4001126099E+002         4.4999717712E+001         3.3812500000E+001         4.5305259705E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0799551983E+004         0.0000000000E+000         1.9325061601E+000         1.9654373638E+000         4.1841932591E+002         4.2713605062E+002         1.3186048994E+000         1.6401154709E+000         
2022-07-21                16:51:57.088              201.36941074              4832.865858               202.36941074              1658422317.088            0                         963                       1.4000793368E+002         4.4999717712E+001         3.3812500000E+001         4.5305259705E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0800338965E+004         0.0000000000E+000         1.9322505059E+000         1.9654373638E+000         4.1841932591E+002         4.2713605062E+002         1.3186048994E+000         1.6401154709E+000         
2022-07-21                16:51:57.994              201.36942124              4832.866110               202.36942124              1658422317.995            0                         963                       1.4001078907E+002         4.4999717712E+001         3.3812500000E+001         4.5305259705E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0801988794E+004         0.0000000000E+000         1.9322505059E+000         1.9654373638E+000         4.1838098330E+002         4.2713605062E+002         1.3186048994E+000         1.6401154709E+000         
2022-07-21                16:51:58.503              201.36942712              4832.866251               202.36942712              1658422318.503            0                         963                       1.3999444580E+002         4.4999717712E+001         3.3812500000E+001         4.5305259705E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0795837891E+004         0.0000000000E+000         1.9322505059E+000         1.9651449110E+000         4.1838098330E+002         4.2708831599E+002         1.3169141356E+000         1.6380927893E+000         
2022-07-21                16:51:59.923              201.36944355              4832.866645               202.36944355              1658422319.923            0                         963                       1.3999931884E+002         4.4999811526E+001         3.3812500000E+001         4.5305353518E+001         4.4999788436E+001         2.0000000000E+000         3.0000000000E+000         3.0797523882E+004         0.0000000000E+000         1.9323728917E+000         1.9651449110E+000         4.1838098330E+002         4.2708831599E+002         1.3169141356E+000         1.6380927893E+000         
2022-07-21                16:52:00.822              201.36945396              4832.866895               202.36945396              1658422320.822            0                         963                       1.4000843487E+002         4.4999931335E+001         3.3812500000E+001         4.5305473328E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0799784916E+004         0.0000000000E+000         1.9323728917E+000         1.9651449110E+000         4.1837084576E+002         4.2708831599E+002         1.3169141356E+000         1.6380927893E+000         
2022-07-21                16:52:01.323              201.36945977              4832.867034               202.36945977              1658422321.324            0                         963                       1.4001013184E+002         4.4999931335E+001         3.3812500000E+001         4.5305473328E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0799144531E+004         0.0000000000E+000         1.9323728917E+000         1.9652844346E+000         4.1837084576E+002         4.2708195470E+002         1.3197923824E+000         1.6415359573E+000         
2022-07-21                16:52:02.759              201.36947638              4832.867433               202.36947638              1658422322.759            0                         963                       1.3999815568E+002         4.4999931335E+001         3.3812500000E+001         4.5305473328E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0797340938E+004         0.0000000000E+000         1.9325424559E+000         1.9652844346E+000         4.1837084576E+002         4.2708195470E+002         1.3197923824E+000         1.6415359573E+000         
2022-07-21                16:52:03.671              201.36948694              4832.867687               202.36948694              1658422323.672            0                         963                       1.3998548535E+002         4.4999931335E+001         3.3812500000E+001         4.5305473328E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0793324920E+004         0.0000000000E+000         1.9325424559E+000         1.9652844346E+000         4.1835043616E+002         4.2708195470E+002         1.3197923824E+000         1.6415359573E+000         
2022-07-21                16:52:04.178              201.36949281              4832.867827               202.36949281              1658422324.179            0                         963                       1.4001543661E+002         4.4999931335E+001         3.3812500000E+001         4.5305473328E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0801145132E+004         0.0000000000E+000         1.9325424559E+000         1.9654720048E+000         4.1835043616E+002         4.2706512371E+002         1.3181063721E+000         1.6395190963E+000         
2022-07-21                16:52:05.605              201.36950933              4832.868224               202.36950933              1658422325.606            0                         963                       1.3999442064E+002         4.4999778748E+001         3.3812500000E+001         4.5305320740E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0797555863E+004         0.0000000000E+000         1.9324491786E+000         1.9654720048E+000         4.1835043616E+002         4.2706512371E+002         1.3181063721E+000         1.6395190963E+000         
2022-07-21                16:52:06.517              201.36951988              4832.868477               202.36951988              1658422326.518            0                         963                       1.4000254670E+002         4.4999778748E+001         3.3812500000E+001         4.5305320740E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0799041264E+004         0.0000000000E+000         1.9324491786E+000         1.9654720048E+000         4.1832898105E+002         4.2706512371E+002         1.3181063721E+000         1.6395190963E+000         
2022-07-21                16:52:07.028              201.36952579              4832.868619               202.36952579              1658422327.028            0                         963                       1.4002740068E+002         4.4999778748E+001         3.3812500000E+001         4.5305320740E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0807239408E+004         0.0000000000E+000         1.9324491786E+000         1.9653516112E+000         4.1832898105E+002         4.2703646165E+002         1.3177790118E+000         1.6391274752E+000         
2022-07-21                16:52:08.450              201.36954225              4832.869014               202.36954225              1658422328.450            0                         963                       1.3999743451E+002         4.4999778748E+001         3.3812500000E+001         4.5305320740E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0797363126E+004         0.0000000000E+000         1.9322567084E+000         1.9653516112E+000         4.1832898105E+002         4.2703646165E+002         1.3177790118E+000         1.6391274752E+000         
2022-07-21                16:52:09.351              201.36955269              4832.869264               202.36955269              1658422329.352            0                         963                       1.3999579650E+002         4.4999778748E+001         3.3812500000E+001         4.5305320740E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0798648918E+004         0.0000000000E+000         1.9322567084E+000         1.9653516112E+000         4.1829704034E+002         4.2703646165E+002         1.3177790118E+000         1.6391274752E+000         
2022-07-21                16:52:09.852              201.36955848              4832.869404               202.36955848              1658422329.853            0                         963                       1.3999444580E+002         4.4999778748E+001         3.3812500000E+001         4.5305320740E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0798138672E+004         0.0000000000E+000         1.9322567084E+000         1.9651435968E+000         4.1829704034E+002         4.2700060742E+002         1.3171387348E+000         1.6383614911E+000         
2022-07-21                16:52:11.269              201.36957487              4832.869797               202.36957487              1658422331.269            0                         963                       1.3999523530E+002         4.5000144958E+001         3.3812500000E+001         4.5305320740E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0797583013E+004         0.0000000000E+000         1.9320683729E+000         1.9651435968E+000         4.1829704034E+002         4.2700060742E+002         1.3171387348E+000         1.6383614911E+000         
