DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-21                22:52:27.976              201.61976825              4838.874438               202.61976825              1658443947.977            0                         963                       1.4000424945E+002         4.4999900818E+001         3.3812500000E+001         4.5305381775E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0775558185E+004         0.0000000000E+000         1.9236750718E+000         1.9462515600E+000         4.0600777261E+002         4.1184083886E+002         9.1457348841E-001         1.1512168533E+000         
2022-07-21                22:52:28.891              201.61977883              4838.874692               202.61977883              1658443948.891            0                         963                       1.3998865513E+002         4.4999900818E+001         3.3812500000E+001         4.5305381775E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0770732551E+004         0.0000000000E+000         1.9236750718E+000         1.9462515600E+000         4.0598695178E+002         4.1184083886E+002         9.1457348841E-001         1.1512168533E+000         
2022-07-21                22:52:29.397              201.61978469              4838.874833               202.61978469              1658443949.397            0                         963                       1.4002574158E+002         4.4999900818E+001         3.3812500000E+001         4.5305381775E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0780919922E+004         0.0000000000E+000         1.9236750718E+000         1.9462939531E+000         4.0598695178E+002         4.1182175838E+002         9.1448205669E-001         1.1511049252E+000         
2022-07-21                22:52:30.832              201.61980130              4838.875231               202.61980130              1658443950.832            0                         963                       1.4000680710E+002         4.4999870300E+001         3.3812500000E+001         4.5305503845E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0775618098E+004         0.0000000000E+000         1.9237073356E+000         1.9462939531E+000         4.0598695178E+002         4.1182175838E+002         9.1448205669E-001         1.1511049252E+000         
2022-07-21                22:52:31.744              201.61981186              4838.875485               202.61981186              1658443951.745            0                         963                       1.4001271917E+002         4.4999870300E+001         3.3812500000E+001         4.5305503845E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0778207797E+004         0.0000000000E+000         1.9237073356E+000         1.9462939531E+000         4.0598910810E+002         4.1182175838E+002         9.1448205669E-001         1.1511049252E+000         
2022-07-21                22:52:32.250              201.61981772              4838.875625               202.61981772              1658443952.251            0                         963                       1.3999273682E+002         4.4999870300E+001         3.3812500000E+001         4.5305503845E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0774103516E+004         0.0000000000E+000         1.9237073356E+000         1.9463277427E+000         4.0598910810E+002         4.1182424152E+002         9.1466519834E-001         1.1513291214E+000         
2022-07-21                22:52:33.680              201.61983426              4838.876022               202.61983426              1658443953.680            0                         963                       1.3999399207E+002         4.4999870300E+001         3.3812500000E+001         4.5305503845E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0770653522E+004         0.0000000000E+000         1.9237659599E+000         1.9463277427E+000         4.0598910810E+002         4.1182424152E+002         9.1466519834E-001         1.1513291214E+000         
2022-07-21                22:52:34.582              201.61984470              4838.876273               202.61984470              1658443954.582            0                         963                       1.3997856438E+002         4.4999870300E+001         3.3812500000E+001         4.5305503845E+001         4.4999749253E+001         1.0000000000E+000         3.0000000000E+000         3.0769622643E+004         0.0000000000E+000         1.9237659599E+000         1.9463277427E+000         4.0599091774E+002         4.1182424152E+002         9.1466519834E-001         1.1513291214E+000         
2022-07-21                22:52:35.082              201.61985049              4838.876412               202.61985049              1658443955.082            0                         963                       1.3996810913E+002         4.4999870300E+001         3.3812500000E+001         4.5305503845E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0765146484E+004         0.0000000000E+000         1.9237659599E+000         1.9463692761E+000         4.0599091774E+002         4.1182148907E+002         9.1305975102E-001         1.1493637025E+000         
2022-07-21                22:52:36.496              201.61986686              4838.876805               202.61986686              1658443956.497            0                         963                       1.3999064362E+002         4.4999870300E+001         3.3812500000E+001         4.5305503845E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0770791749E+004         0.0000000000E+000         1.9236928458E+000         1.9463692761E+000         4.0599091774E+002         4.1182148907E+002         9.1305975102E-001         1.1493637025E+000         
2022-07-21                22:52:37.400              201.61987731              4838.877056               202.61987731              1658443957.400            0                         963                       1.3999372804E+002         4.4999870300E+001         3.3812500000E+001         4.5305503845E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0773154668E+004         0.0000000000E+000         1.9236928458E+000         1.9463692761E+000         4.0601424090E+002         4.1182148907E+002         9.1305975102E-001         1.1493637025E+000         
2022-07-21                22:52:37.904              201.61988316              4838.877196               202.61988316              1658443957.905            0                         963                       1.3998310852E+002         4.4999870300E+001         3.3812500000E+001         4.5305503845E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0769000000E+004         0.0000000000E+000         1.9236928458E+000         1.9463050642E+000         4.0601424090E+002         4.1184766626E+002         9.1544613320E-001         1.1522850899E+000         
2022-07-21                22:52:39.336              201.61989973              4838.877594               202.61989973              1658443959.337            0                         963                       1.4001030703E+002         4.4999860714E+001         3.3812500000E+001         4.5305501449E+001         4.4999783541E+001         2.0000000000E+000         3.0000000000E+000         3.0776342032E+004         0.0000000000E+000         1.9237946220E+000         1.9463050642E+000         4.0601424090E+002         4.1184766626E+002         9.1544613320E-001         1.1522850899E+000         
