DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-21                20:52:14.641              201.53628058              4836.870734               202.53628058              1658436734.642            0                         963                       1.3998609419E+002         4.5000058801E+001         3.3821477901E+001         4.5305285670E+001         4.4999796283E+001         1.0000000000E+000         3.0000000000E+000         3.0772414818E+004         0.0000000000E+000         1.9218539095E+000         1.9474976014E+000         4.0766360303E+002         4.1423380874E+002         1.0268523115E+000         1.2882171153E+000         
2022-07-21                20:52:15.148              201.53628644              4836.870874               202.53628644              1658436735.148            0                         963                       1.3998379517E+002         4.5000267029E+001         3.3875000000E+001         4.5305381775E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0770228516E+004         0.0000000000E+000         1.9218539095E+000         1.9472454074E+000         4.0766360303E+002         4.1424722689E+002         1.0256374650E+000         1.2867395478E+000         
2022-07-21                20:52:16.569              201.53630289              4836.871269               202.53630289              1658436736.570            0                         963                       1.3999566384E+002         4.5000267029E+001         3.3875000000E+001         4.5305381775E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0774639478E+004         0.0000000000E+000         1.9219197407E+000         1.9472454074E+000         4.0766360303E+002         4.1424722689E+002         1.0256374650E+000         1.2867395478E+000         
2022-07-21                20:52:17.477              201.53631340              4836.871522               202.53631340              1658436737.478            0                         963                       1.3999674042E+002         4.5000267029E+001         3.3824371508E+001         4.5305381775E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0773411215E+004         0.0000000000E+000         1.9219197407E+000         1.9472454074E+000         4.0767126254E+002         4.1424722689E+002         1.0256374650E+000         1.2867395478E+000         
2022-07-21                20:52:17.983              201.53631925              4836.871662               202.53631925              1658436737.983            0                         963                       1.4002797523E+002         4.5000267029E+001         3.3855769231E+001         4.5305381775E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0783843450E+004         0.0000000000E+000         1.9219197407E+000         1.9473125957E+000         4.0767126254E+002         4.1425513650E+002         1.0268912278E+000         1.2882644458E+000         
2022-07-21                20:52:19.407              201.53633574              4836.872058               202.53633574              1658436739.408            0                         963                       1.4001652107E+002         4.5000267029E+001         3.3875000000E+001         4.5305381775E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0780674169E+004         0.0000000000E+000         1.9219567137E+000         1.9473125957E+000         4.0767126254E+002         4.1425513650E+002         1.0268912278E+000         1.2882644458E+000         
2022-07-21                20:52:20.306              201.53634615              4836.872307               202.53634615              1658436740.307            0                         963                       1.4000749684E+002         4.5000437859E+001         3.3875000000E+001         4.5305467190E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0778223987E+004         0.0000000000E+000         1.9219567137E+000         1.9473125957E+000         4.0764686891E+002         4.1425513650E+002         1.0268912278E+000         1.2882644458E+000         
2022-07-21                20:52:20.809              201.53635196              4836.872447               202.53635196              1658436740.809            0                         963                       1.3999136353E+002         4.5000450134E+001         3.3875000000E+001         4.5305473328E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0773500000E+004         0.0000000000E+000         1.9219567137E+000         1.9473767548E+000         4.0764686891E+002         4.1423727356E+002         1.0277694406E+000         1.2893325128E+000         
2022-07-21                20:52:22.239              201.53636851              4836.872844               202.53636851              1658436742.239            0                         963                       1.3999507285E+002         4.5000450134E+001         3.3875000000E+001         4.5305473328E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0775382291E+004         0.0000000000E+000         1.9218753925E+000         1.9473767548E+000         4.0764686891E+002         4.1423727356E+002         1.0277694406E+000         1.2893325128E+000         
2022-07-21                20:52:23.151              201.53637907              4836.873098               202.53637907              1658436743.152            0                         963                       1.3999517215E+002         4.5000450134E+001         3.3875000000E+001         4.5305473328E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0776356429E+004         0.0000000000E+000         1.9218753925E+000         1.9473767548E+000         4.0766353355E+002         4.1423727356E+002         1.0277694406E+000         1.2893325128E+000         
