DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-21                01:50:20.706              200.74329521              4817.839085               201.74329521              1658368220.706            0                         963                       1.4000857288E+002         4.5000083923E+001         3.3562500000E+001         4.5305198669E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0778042069E+004         0.0000000000E+000         1.9252074161E+000         1.9588376702E+000         4.0220696823E+002         4.1079627257E+002         1.3522116312E+000         1.6802801044E+000         
2022-07-21                01:50:21.621              200.74330580              4817.839339               201.74330580              1658368221.621            0                         963                       1.3999782482E+002         4.5000083923E+001         3.3562500000E+001         4.5305198669E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0773474653E+004         0.0000000000E+000         1.9252074161E+000         1.9588376702E+000         4.0219235762E+002         4.1079627257E+002         1.3522116312E+000         1.6802801044E+000         
2022-07-21                01:50:22.127              200.74331166              4817.839480               201.74331166              1658368222.127            0                         963                       1.3997257996E+002         4.5000083923E+001         3.3562500000E+001         4.5305198669E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0767943359E+004         0.0000000000E+000         1.9252074161E+000         1.9588326874E+000         4.0219235762E+002         4.1078020223E+002         1.3506347422E+000         1.6783971860E+000         
2022-07-21                01:50:23.552              200.74332815              4817.839876               201.74332815              1658368223.552            0                         963                       1.3999963059E+002         4.5000083923E+001         3.3562500000E+001         4.5305198669E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0775617392E+004         0.0000000000E+000         1.9253958568E+000         1.9588326874E+000         4.0219235762E+002         4.1078020223E+002         1.3506347422E+000         1.6783971860E+000         
2022-07-21                01:50:24.469              200.74333876              4817.840130               201.74333876              1658368224.469            0                         963                       1.4000156651E+002         4.5000083923E+001         3.3562500000E+001         4.5305234077E+001         4.4999901830E+001         1.0000000000E+000         3.0000000000E+000         3.0774592110E+004         0.0000000000E+000         1.9253958568E+000         1.9588326874E+000         4.0218518220E+002         4.1078020223E+002         1.3506347422E+000         1.6783971860E+000         
2022-07-21                01:50:24.976              200.74334464              4817.840271               201.74334464              1658368224.977            0                         963                       1.4000985718E+002         4.5000083923E+001         3.3562500000E+001         4.5305381775E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0775851563E+004         0.0000000000E+000         1.9253958568E+000         1.9590435298E+000         4.0218518220E+002         4.1077775719E+002         1.3537233089E+000         1.6820850010E+000         
2022-07-21                01:50:26.407              200.74336119              4817.840669               201.74336119              1658368226.407            0                         963                       1.4000364112E+002         4.5000083923E+001         3.3562500000E+001         4.5305381775E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0775582217E+004         0.0000000000E+000         1.9255667980E+000         1.9590435298E+000         4.0218518220E+002         4.1077775719E+002         1.3537233089E+000         1.6820850010E+000         
2022-07-21                01:50:27.319              200.74337176              4817.840922               201.74337176              1658368227.320            0                         963                       1.3998167385E+002         4.5000083923E+001         3.3562500000E+001         4.5305381775E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0767360270E+004         0.0000000000E+000         1.9255667980E+000         1.9590435298E+000         4.0221951035E+002         4.1077775719E+002         1.3537233089E+000         1.6820850010E+000         
2022-07-21                01:50:27.822              200.74337757              4817.841062               201.74337757              1658368227.822            0                         963                       1.3998538208E+002         4.5000083923E+001         3.3562500000E+001         4.5305381775E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0766312500E+004         0.0000000000E+000         1.9255667980E+000         1.9592339461E+000         4.0221951035E+002         4.1081703208E+002         1.3519386408E+000         1.6799541461E+000         
2022-07-21                01:50:29.246              200.74339406              4817.841457               201.74339406              1658368229.247            0                         963                       1.3999480515E+002         4.5000083923E+001         3.3562500000E+001         4.5305372087E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0772588800E+004         0.0000000000E+000         1.9253945453E+000         1.9592339461E+000         4.0221951035E+002         4.1081703208E+002         1.3519386408E+000         1.6799541461E+000         
2022-07-21                01:50:30.151              200.74340453              4817.841709               201.74340453              1658368230.151            0                         963                       1.4001178106E+002         4.5000083923E+001         3.3562500000E+001         4.5305198669E+001         4.4999820006E+001         1.0000000000E+000         3.0000000000E+000         3.0776431913E+004         0.0000000000E+000         1.9253945453E+000         1.9592339461E+000         4.0226416296E+002         4.1081703208E+002         1.3519386408E+000         1.6799541461E+000         
