DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-21                21:52:20.805              201.57801859              4837.872446               202.57801859              1658440340.806            0                         963                       1.3998905791E+002         4.5000114441E+001         3.3812500000E+001         4.5305259705E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0772142524E+004         0.0000000000E+000         1.9230241365E+000         1.9450787779E+000         4.0595833150E+002         4.1159203400E+002         8.8379452919E-001         1.1135042978E+000         
2022-07-21                21:52:21.306              201.57802439              4837.872585               202.57802439              1658440341.307            0                         963                       1.4002217102E+002         4.5000114441E+001         3.3812500000E+001         4.5305259705E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0779978516E+004         0.0000000000E+000         1.9230241365E+000         1.9448802707E+000         4.0595833150E+002         4.1159782199E+002         8.8481221621E-001         1.1147523268E+000         
2022-07-21                21:52:22.721              201.57804076              4837.872978               202.57804076              1658440342.722            0                         963                       1.4000886955E+002         4.5000114441E+001         3.3797288360E+001         4.5305259705E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0778570953E+004         0.0000000000E+000         1.9232117970E+000         1.9448802707E+000         4.0595833150E+002         4.1159782199E+002         8.8481221621E-001         1.1147523268E+000         
2022-07-21                21:52:23.625              201.57805122              4837.873229               202.57805122              1658440343.625            0                         963                       1.4000974610E+002         4.5000114441E+001         3.3775837989E+001         4.5305259705E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0777318348E+004         0.0000000000E+000         1.9232117970E+000         1.9448802707E+000         4.0595079975E+002         4.1159782199E+002         8.8481221621E-001         1.1147523268E+000         
2022-07-21                21:52:24.128              201.57805704              4837.873369               202.57805704              1658440344.128            0                         963                       1.4001783752E+002         4.5000114441E+001         3.3812500000E+001         4.5305259705E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0780021484E+004         0.0000000000E+000         1.9232117970E+000         1.9450642654E+000         4.0595079975E+002         4.1158868904E+002         8.8333020969E-001         1.1129348601E+000         
2022-07-21                21:52:25.552              201.57807352              4837.873764               202.57807352              1658440345.552            0                         963                       1.3999400362E+002         4.5000053406E+001         3.3812500000E+001         4.5305259705E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0773794820E+004         0.0000000000E+000         1.9233454375E+000         1.9450642654E+000         4.0595079975E+002         4.1158868904E+002         8.8333020969E-001         1.1129348601E+000         
2022-07-21                21:52:26.463              201.57808406              4837.874018               202.57808406              1658440346.463            0                         963                       1.3999189859E+002         4.5000053406E+001         3.3812500000E+001         4.5305259705E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0773103591E+004         0.0000000000E+000         1.9233454375E+000         1.9450642654E+000         4.0596907543E+002         4.1158868904E+002         8.8333020969E-001         1.1129348601E+000         
2022-07-21                21:52:26.971              201.57808995              4837.874159               202.57808995              1658440346.972            0                         963                       1.3999919128E+002         4.5000053406E+001         3.3812500000E+001         4.5305259705E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0774574219E+004         0.0000000000E+000         1.9233454375E+000         1.9451840271E+000         4.0596907543E+002         4.1160324482E+002         8.8357930977E-001         1.1132403564E+000         
2022-07-21                21:52:28.400              201.57810648              4837.874556               202.57810648              1658440348.400            0                         963                       1.4000158124E+002         4.5000053406E+001         3.3812500000E+001         4.5305259705E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0774839844E+004         0.0000000000E+000         1.9235222787E+000         1.9451840271E+000         4.0596907543E+002         4.1160324482E+002         8.8357930977E-001         1.1132403564E+000         
2022-07-21                21:52:29.319              201.57811713              4837.874811               202.57811713              1658440349.320            0                         963                       1.4000944586E+002         4.5000053406E+001         3.3812500000E+001         4.5305259705E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0778669318E+004         0.0000000000E+000         1.9235222787E+000         1.9451840271E+000         4.0597873913E+002         4.1160324482E+002         8.8357930977E-001         1.1132403564E+000         
2022-07-21                21:52:29.826              201.57812300              4837.874952               202.57812300              1658440349.827            0                         963                       1.3997038269E+002         4.5000053406E+001         3.3812500000E+001         4.5305259705E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0767943359E+004         0.0000000000E+000         1.9235222787E+000         1.9453616094E+000         4.0597873913E+002         4.1161271568E+002         8.8322877154E-001         1.1128104551E+000         
2022-07-21                21:52:31.250              201.57813947              4837.875347               202.57813947              1658440351.250            0                         963                       1.4002351807E+002         4.4999778748E+001         3.3812500000E+001         4.5305320740E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0781657914E+004         0.0000000000E+000         1.9233940245E+000         1.9453616094E+000         4.0597873913E+002         4.1161271568E+002         8.8322877154E-001         1.1128104551E+000         
2022-07-21                21:52:32.154              201.57814993              4837.875598               202.57814993              1658440352.154            0                         963                       1.4002247168E+002         4.4999778748E+001         3.3812500000E+001         4.5305320740E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0781237627E+004         0.0000000000E+000         1.9233940245E+000         1.9453616094E+000         4.0598782447E+002         4.1161271568E+002         8.8322877154E-001         1.1128104551E+000         
2022-07-21                21:52:32.657              201.57815575              4837.875738               202.57815575              1658440352.657            0                         963                       1.4002274733E+002         4.4999778748E+001         3.3812500000E+001         4.5305320740E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0782882212E+004         0.0000000000E+000         1.9233940245E+000         1.9452180416E+000         4.0598782447E+002         4.1161835072E+002         8.8246975050E-001         1.1118795589E+000         
2022-07-21                21:52:34.081              201.57817223              4837.876134               202.57817223              1658440354.081            0                         963                       1.4000029500E+002         4.4999778748E+001         3.3812500000E+001         4.5305320740E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0776113529E+004         0.0000000000E+000         1.9233286445E+000         1.9452180416E+000         4.0598782447E+002         4.1161835072E+002         8.8246975050E-001         1.1118795589E+000         
2022-07-21                21:52:34.983              201.57818267              4837.876384               202.57818267              1658440354.983            0                         963                       1.3999629373E+002         4.4999842852E+001         3.3812500000E+001         4.5305320740E+001         4.4999719247E+001         1.0000000000E+000         3.0000000000E+000         3.0774855545E+004         0.0000000000E+000         1.9233286445E+000         1.9452180416E+000         4.0596453609E+002         4.1161835072E+002         8.8246975050E-001         1.1118795589E+000         
2022-07-21                21:52:35.492              201.57818856              4837.876526               202.57818856              1658440355.492            0                         963                       1.3997891705E+002         4.4999900818E+001         3.3812500000E+001         4.5305320740E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0768100511E+004         0.0000000000E+000         1.9233286445E+000         1.9451672210E+000         4.0596453609E+002         4.1159868831E+002         8.8445404222E-001         1.1143130927E+000         
2022-07-21                21:52:36.918              201.57820508              4837.876922               202.57820508              1658440356.919            0                         963                       1.3999233777E+002         4.4999900818E+001         3.3812500000E+001         4.5305320740E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0773647988E+004         0.0000000000E+000         1.9232950343E+000         1.9451672210E+000         4.0596453609E+002         4.1159868831E+002         8.8445404222E-001         1.1143130927E+000         
2022-07-21                21:52:37.832              201.57821565              4837.877176               202.57821565              1658440357.832            0                         963                       1.4000631967E+002         4.4999900818E+001         3.3812500000E+001         4.5305320740E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0775925155E+004         0.0000000000E+000         1.9232950343E+000         1.9451672210E+000         4.0598178138E+002         4.1159868831E+002         8.8445404222E-001         1.1143130927E+000         
2022-07-21                21:52:38.338              201.57822150              4837.877316               202.57822150              1658440358.338            0                         963                       1.3997340393E+002         4.4999900818E+001         3.3812500000E+001         4.5305320740E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0767601563E+004         0.0000000000E+000         1.9232950343E+000         1.9451438122E+000         4.0598178138E+002         4.1161890437E+002         8.8331713487E-001         1.1129188250E+000         
2022-07-21                21:52:39.772              201.57823810              4837.877714               202.57823810              1658440359.772            0                         963                       1.3999190038E+002         4.4999849689E+001         3.3812500000E+001         4.5305279837E+001         4.4999727778E+001         2.0000000000E+000         3.0000000000E+000         3.0773331653E+004         0.0000000000E+000         1.9232137581E+000         1.9451438122E+000         4.0598178138E+002         4.1161890437E+002         8.8331713487E-001         1.1129188250E+000         
2022-07-21                21:52:40.680              201.57824862              4837.877967               202.57824862              1658440360.681            0                         963                       1.3999071220E+002         4.4999748230E+001         3.3782803867E+001         4.5305198669E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0771352156E+004         0.0000000000E+000         1.9232137581E+000         1.9451438122E+000         4.0598350074E+002         4.1161890437E+002         8.8331713487E-001         1.1129188250E+000         
2022-07-21                21:52:41.187              201.57825448              4837.878108               202.57825448              1658440361.187            0                         963                       1.3999462186E+002         4.4999748230E+001         3.3783653846E+001         4.5305198669E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0771869291E+004         0.0000000000E+000         1.9232137581E+000         1.9450531708E+000         4.0598350074E+002         4.1161846866E+002         8.8377801696E-001         1.1134840476E+000         
