DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-21                08:51:02.910              201.03545035              4824.850808               202.03545035              1658393462.910            0                         963                       1.3998566239E+002         4.5000083923E+001         3.3437500000E+001         4.5305503845E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0780276104E+004         0.0000000000E+000         2.0318168457E+000         2.0669815714E+000         4.5782086245E+002         4.6741461449E+002         1.3269797324E+000         1.6501315748E+000         
2022-07-21                08:51:03.819              201.03546087              4824.851061               202.03546087              1658393463.819            0                         963                       1.3997864716E+002         4.5000083923E+001         3.3384776536E+001         4.5305503845E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0776818981E+004         0.0000000000E+000         2.0318168457E+000         2.0669815714E+000         4.5785767376E+002         4.6741461449E+002         1.3269797324E+000         1.6501315748E+000         
2022-07-21                08:51:04.326              201.03546675              4824.851202               202.03546675              1658393464.327            0                         963                       1.4002162170E+002         4.5000083923E+001         3.3437500000E+001         4.5305503845E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0789134766E+004         0.0000000000E+000         2.0318168457E+000         2.0666277189E+000         4.5785767376E+002         4.6744764469E+002         1.3251507049E+000         1.6479444999E+000         
2022-07-21                08:51:05.766              201.03548340              4824.851602               202.03548340              1658393465.766            0                         963                       1.4000233084E+002         4.4999870300E+001         3.3435536649E+001         4.5305473328E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0784246615E+004         0.0000000000E+000         2.0319812416E+000         2.0666277189E+000         4.5785767376E+002         4.6744764469E+002         1.3251507049E+000         1.6479444999E+000         
2022-07-21                08:51:06.680              201.03549398              4824.851856               202.03549398              1658393466.680            0                         963                       1.3998654209E+002         4.4999870300E+001         3.3375000000E+001         4.5305473328E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0778764762E+004         0.0000000000E+000         2.0319812416E+000         2.0666277189E+000         4.5786561245E+002         4.6744764469E+002         1.3251507049E+000         1.6479444999E+000         
2022-07-21                08:51:07.190              201.03549990              4824.851997               202.03549990              1658393467.191            0                         963                       1.4004865089E+002         4.4999870300E+001         3.3375000000E+001         4.5305473328E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0796481971E+004         0.0000000000E+000         2.0319812416E+000         2.0668073650E+000         4.5786561245E+002         4.6745917704E+002         1.3279122354E+000         1.6512465373E+000         
2022-07-21                08:51:08.631              201.03551656              4824.852398               202.03551656              1658393468.631            0                         963                       1.3999653753E+002         4.4999870300E+001         3.3408704188E+001         4.5305473328E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0781272701E+004         0.0000000000E+000         2.0320000874E+000         2.0668073650E+000         4.5786561245E+002         4.6745917704E+002         1.3279122354E+000         1.6512465373E+000         
2022-07-21                08:51:09.539              201.03552708              4824.852650               202.03552708              1658393469.540            0                         963                       1.4000299637E+002         4.4999870300E+001         3.3391919890E+001         4.5305456804E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0783426062E+004         0.0000000000E+000         2.0320000874E+000         2.0668073650E+000         4.5789346374E+002         4.6745917704E+002         1.3279122354E+000         1.6512465373E+000         
2022-07-21                08:51:10.046              201.03553295              4824.852791               202.03553295              1658393470.047            0                         963                       1.3999126963E+002         4.4999870300E+001         3.3437500000E+001         4.5305412292E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0781096454E+004         0.0000000000E+000         2.0320000874E+000         2.0668553380E+000         4.5789346374E+002         4.6749555229E+002         1.3273106772E+000         1.6505272810E+000         
2022-07-21                08:51:11.474              201.03554948              4824.853187               202.03554948              1658393471.475            0                         963                       1.4001258568E+002         4.4999870300E+001         3.3437500000E+001         4.5305412292E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0787057498E+004         0.0000000000E+000         2.0321064998E+000         2.0668553380E+000         4.5789346374E+002         4.6749555229E+002         1.3273106772E+000         1.6505272810E+000         
