DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-21                15:51:43.661              201.32758868              4831.862128               202.32758868              1658418703.662            0                         963                       1.3999297313E+002         4.5000297546E+001         3.3375000000E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0781959573E+004         0.0000000000E+000         1.9309559743E+000         1.9629435759E+000         4.1474778635E+002         4.2313830402E+002         1.2826453483E+000         1.5970554091E+000         
2022-07-21                15:51:44.563              201.32759912              4831.862379               202.32759912              1658418704.564            0                         963                       1.4000323896E+002         4.5000239069E+001         3.3375000000E+001         4.5305448607E+001         4.5000164224E+001         1.0000000000E+000         3.0000000000E+000         3.0783692345E+004         0.0000000000E+000         1.9309559743E+000         1.9629435759E+000         4.1473188047E+002         4.2313830402E+002         1.2826453483E+000         1.5970554091E+000         
2022-07-21                15:51:45.072              201.32760500              4831.862520               202.32760500              1658418705.072            0                         963                       1.3999335421E+002         4.5000083923E+001         3.3375000000E+001         4.5305625916E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0781144982E+004         0.0000000000E+000         1.9309559743E+000         1.9629306658E+000         4.1473188047E+002         4.2312741304E+002         1.2819867991E+000         1.5962660159E+000         
2022-07-21                15:51:46.505              201.32762159              4831.862918               202.32762159              1658418706.505            0                         963                       1.3999651588E+002         4.5000083923E+001         3.3375000000E+001         4.5305625916E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0783577716E+004         0.0000000000E+000         1.9308657653E+000         1.9629306658E+000         4.1473188047E+002         4.2312741304E+002         1.2819867991E+000         1.5962660159E+000         
2022-07-21                15:51:47.424              201.32763223              4831.863174               202.32763223              1658418707.425            0                         963                       1.4001216480E+002         4.5000083923E+001         3.3375000000E+001         4.5305625916E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0788287994E+004         0.0000000000E+000         1.9308657653E+000         1.9629306658E+000         4.1473525029E+002         4.2312741304E+002         1.2819867991E+000         1.5962660159E+000         
2022-07-21                15:51:47.948              201.32763830              4831.863319               202.32763830              1658418707.949            0                         963                       1.4002024841E+002         4.5000083923E+001         3.3375000000E+001         4.5305625916E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0790453125E+004         0.0000000000E+000         1.9308657653E+000         1.9628350826E+000         4.1473525029E+002         4.2312983151E+002         1.2823387755E+000         1.5966879285E+000         
2022-07-21                15:51:49.381              201.32765487              4831.863717               202.32765487              1658418709.381            0                         963                       1.3998290209E+002         4.5000083923E+001         3.3375000000E+001         4.5305625916E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0778622137E+004         0.0000000000E+000         1.9311782181E+000         1.9628350826E+000         4.1473525029E+002         4.2312983151E+002         1.2823387755E+000         1.5966879285E+000         
2022-07-21                15:51:50.295              201.32766545              4831.863971               202.32766545              1658418710.295            0                         963                       1.3999526253E+002         4.5000053406E+001         3.3375000000E+001         4.5305381775E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0780526880E+004         0.0000000000E+000         1.9311782181E+000         1.9628350826E+000         4.1471929557E+002         4.2312983151E+002         1.2823387755E+000         1.5966879285E+000         
2022-07-21                15:51:50.803              201.32767134              4831.864112               202.32767134              1658418710.804            0                         963                       1.4001136780E+002         4.5000053406E+001         3.3375000000E+001         4.5305381775E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0783744141E+004         0.0000000000E+000         1.9311782181E+000         1.9631389302E+000         4.1471929557E+002         4.2310993433E+002         1.2808984374E+000         1.5949613490E+000         
2022-07-21                15:51:52.220              201.32768774              4831.864506               202.32768774              1658418712.221            0                         963                       1.3997484019E+002         4.5000053406E+001         3.3375000000E+001         4.5305381775E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0776421720E+004         0.0000000000E+000         1.9309085980E+000         1.9631389302E+000         4.1471929557E+002         4.2310993433E+002         1.2808984374E+000         1.5949613490E+000         
2022-07-21                15:51:53.121              201.32769816              4831.864756               202.32769816              1658418713.121            0                         963                       1.4000996373E+002         4.5000053406E+001         3.3375000000E+001         4.5305381775E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0785446076E+004         0.0000000000E+000         1.9309085980E+000         1.9631389302E+000         4.1470528244E+002         4.2310993433E+002         1.2808984374E+000         1.5949613490E+000         
2022-07-21                15:51:53.621              201.32770396              4831.864895               202.32770396              1658418713.622            0                         963                       1.3998899372E+002         4.5000053406E+001         3.3375000000E+001         4.5305381775E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0780987004E+004         0.0000000000E+000         1.9309085980E+000         1.9628383316E+000         4.1470528244E+002         4.2308867122E+002         1.2802438277E+000         1.5941766014E+000         
2022-07-21                15:51:55.042              201.32772039              4831.865289               202.32772039              1658418715.042            0                         963                       1.4001456528E+002         4.5000074397E+001         3.3375000000E+001         4.5305507720E+001         4.5000005773E+001         2.0000000000E+000         3.0000000000E+000         3.0787425192E+004         0.0000000000E+000         1.9312473675E+000         1.9628383316E+000         4.1470528244E+002         4.2308867122E+002         1.2802438277E+000         1.5941766014E+000         
2022-07-21                15:51:55.940              201.32773080              4831.865539               202.32773080              1658418715.941            0                         963                       1.3999446660E+002         4.5000083923E+001         3.3375000000E+001         4.5305564880E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0781651951E+004         0.0000000000E+000         1.9312473675E+000         1.9628383316E+000         4.1469768725E+002         4.2308867122E+002         1.2802438277E+000         1.5941766014E+000         
2022-07-21                15:51:56.441              201.32773660              4831.865678               202.32773660              1658418716.442            0                         963                       1.4000003052E+002         4.5000083923E+001         3.3375000000E+001         4.5305564880E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0785429688E+004         0.0000000000E+000         1.9312473675E+000         1.9631924239E+000         4.1469768725E+002         4.2308347589E+002         1.2816663237E+000         1.5958818563E+000         
2022-07-21                15:51:57.872              201.32775316              4831.866076               202.32775316              1658418717.873            0                         963                       1.3999963179E+002         4.5000083923E+001         3.3375000000E+001         4.5305564880E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0782149123E+004         0.0000000000E+000         1.9309819904E+000         1.9631924239E+000         4.1469768725E+002         4.2308347589E+002         1.2816663237E+000         1.5958818563E+000         
2022-07-21                15:51:58.792              201.32776380              4831.866331               202.32776380              1658418718.792            0                         963                       1.3999622509E+002         4.5000083923E+001         3.3375000000E+001         4.5305564880E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0782813234E+004         0.0000000000E+000         1.9309819904E+000         1.9631924239E+000         4.1471905024E+002         4.2308347589E+002         1.2816663237E+000         1.5958818563E+000         
2022-07-21                15:51:59.302              201.32776970              4831.866473               202.32776970              1658418719.302            0                         963                       1.3996306669E+002         4.5000083923E+001         3.3375000000E+001         4.5305564880E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0773189904E+004         0.0000000000E+000         1.9309819904E+000         1.9629160898E+000         4.1471905024E+002         4.2310354549E+002         1.2797250190E+000         1.5935546319E+000         
2022-07-21                15:52:00.740              201.32778635              4831.866872               202.32778635              1658418720.741            0                         963                       1.3999536748E+002         4.5000144958E+001         3.3375000000E+001         4.5305625916E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0783648489E+004         0.0000000000E+000         1.9308371817E+000         1.9629160898E+000         4.1471905024E+002         4.2310354549E+002         1.2797250190E+000         1.5935546319E+000         
2022-07-21                15:52:01.664              201.32779705              4831.867129               202.32779705              1658418721.665            0                         963                       1.3999744301E+002         4.5000144958E+001         3.3375000000E+001         4.5305625916E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0782628237E+004         0.0000000000E+000         1.9308371817E+000         1.9629160898E+000         4.1468709186E+002         4.2310354549E+002         1.2797250190E+000         1.5935546319E+000         
2022-07-21                15:52:02.171              201.32780291              4831.867270               202.32780291              1658418722.171            0                         963                       1.3999926758E+002         4.5000144958E+001         3.3375000000E+001         4.5305625916E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0783232422E+004         0.0000000000E+000         1.9308371817E+000         1.9627440361E+000         4.1468709186E+002         4.2306441235E+002         1.2797028687E+000         1.5935280768E+000         
2022-07-21                15:52:03.595              201.32781939              4831.867665               202.32781939              1658418723.595            0                         963                       1.4000403147E+002         4.5000144958E+001         3.3375000000E+001         4.5305625916E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0785186508E+004         0.0000000000E+000         1.9310527649E+000         1.9627440361E+000         4.1468709186E+002         4.2306441235E+002         1.2797028687E+000         1.5935280768E+000         
2022-07-21                15:52:04.509              201.32782998              4831.867919               202.32782998              1658418724.510            0                         963                       1.3998148163E+002         4.5000142572E+001         3.3375000000E+001         4.5305616368E+001         4.5000065340E+001         1.0000000000E+000         3.0000000000E+000         3.0777571709E+004         0.0000000000E+000         1.9310527649E+000         1.9627440361E+000         4.1469132782E+002         4.2306441235E+002         1.2797028687E+000         1.5935280768E+000         
2022-07-21                15:52:05.013              201.32783580              4831.868059               202.32783580              1658418725.013            0                         963                       1.4001954944E+002         4.5000114441E+001         3.3375000000E+001         4.5305503845E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0786687725E+004         0.0000000000E+000         1.9310527649E+000         1.9630037011E+000         4.1469132782E+002         4.2307937806E+002         1.2829261955E+000         1.5973920476E+000         
2022-07-21                15:52:06.436              201.32785227              4831.868454               202.32785227              1658418726.436            0                         963                       1.3999593123E+002         4.5000114441E+001         3.3375000000E+001         4.5305503845E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0781982618E+004         0.0000000000E+000         1.9308276020E+000         1.9630037011E+000         4.1469132782E+002         4.2307937806E+002         1.2829261955E+000         1.5973920476E+000         
2022-07-21                15:52:07.335              201.32786269              4831.868704               202.32786269              1658418727.336            0                         963                       1.4000408040E+002         4.5000114441E+001         3.3375000000E+001         4.5305503845E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0783936442E+004         0.0000000000E+000         1.9308276020E+000         1.9630037011E+000         4.1468986047E+002         4.2307937806E+002         1.2829261955E+000         1.5973920476E+000         
2022-07-21                15:52:07.836              201.32786848              4831.868844               202.32786848              1658418727.837            0                         963                       1.4002399738E+002         4.5000114441E+001         3.3375000000E+001         4.5305503845E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0790589093E+004         0.0000000000E+000         1.9308276020E+000         1.9627872415E+000         4.1468986047E+002         4.2308114636E+002         1.2806847564E+000         1.5947051910E+000         
2022-07-21                15:52:09.262              201.32788498              4831.869239               202.32788498              1658418729.262            0                         963                       1.4000682979E+002         4.5000114760E+001         3.3375000000E+001         4.5305504165E+001         4.5000206153E+001         2.0000000000E+000         3.0000000000E+000         3.0785904062E+004         0.0000000000E+000         1.9307744779E+000         1.9627872415E+000         4.1468986047E+002         4.2308114636E+002         1.2806847564E+000         1.5947051910E+000         
