DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-21                09:51:09.405              201.07719220              4825.852613               202.07719220              1658397069.406            0                         963                       1.4000542846E+002         4.4999867572E+001         3.3437500000E+001         4.5304856157E+001         4.4999330531E+001         1.0000000000E+000         3.0000000000E+000         3.0783618715E+004         0.0000000000E+000         2.0139252284E+000         2.0475929520E+000         4.5759267532E+002         4.6703205743E+002         1.3086241288E+000         1.6281725891E+000         
2022-07-21                09:51:09.907              201.07719800              4825.852752               202.07719800              1658397069.907            0                         963                       1.3999417114E+002         4.4999809265E+001         3.3437500000E+001         4.5304710388E+001         4.4999534607E+001         3.0000000000E+000         3.0000000000E+000         3.0780619141E+004         0.0000000000E+000         2.0139252284E+000         2.0479610273E+000         4.5759267532E+002         4.6704686234E+002         1.3080459571E+000         1.6274805512E+000         
2022-07-21                09:51:11.335              201.07721454              4825.853149               202.07721454              1658397071.336            0                         963                       1.3998860448E+002         4.4999809265E+001         3.3437500000E+001         4.5304710388E+001         4.4999534607E+001         2.0000000000E+000         3.0000000000E+000         3.0780114989E+004         0.0000000000E+000         2.0139236066E+000         2.0479610273E+000         4.5759267532E+002         4.6704686234E+002         1.3080459571E+000         1.6274805512E+000         
2022-07-21                09:51:12.250              201.07722513              4825.853403               202.07722513              1658397072.251            0                         963                       1.4001075753E+002         4.4999809265E+001         3.3437500000E+001         4.5304710388E+001         4.4999534607E+001         1.0000000000E+000         3.0000000000E+000         3.0785548882E+004         0.0000000000E+000         2.0139236066E+000         2.0479610273E+000         4.5760371764E+002         4.6704686234E+002         1.3080459571E+000         1.6274805512E+000         
2022-07-21                09:51:12.762              201.07723104              4825.853545               202.07723104              1658397072.762            0                         963                       1.3999534607E+002         4.4999809265E+001         3.3437500000E+001         4.5304710388E+001         4.4999534607E+001         3.0000000000E+000         3.0000000000E+000         3.0781722656E+004         0.0000000000E+000         2.0139236066E+000         2.0479560051E+000         4.5760371764E+002         4.6705719526E+002         1.3083687965E+000         1.6278669739E+000         
2022-07-21                09:51:14.198              201.07724767              4825.853944               202.07724767              1658397074.199            0                         963                       1.4000201791E+002         4.4999809265E+001         3.3437500000E+001         4.5304710388E+001         4.4999534607E+001         2.0000000000E+000         3.0000000000E+000         3.0783619672E+004         0.0000000000E+000         2.0138251163E+000         2.0479560051E+000         4.5760371764E+002         4.6705719526E+002         1.3083687965E+000         1.6278669739E+000         
2022-07-21                09:51:15.111              201.07725824              4825.854198               202.07725824              1658397075.112            0                         963                       1.4000918883E+002         4.4999919533E+001         3.3437500000E+001         4.5304765522E+001         4.4999405961E+001         1.0000000000E+000         3.0000000000E+000         3.0784770362E+004         0.0000000000E+000         2.0138251163E+000         2.0479560051E+000         4.5759582064E+002         4.6705719526E+002         1.3083687965E+000         1.6278669739E+000         
2022-07-21                09:51:15.625              201.07726418              4825.854340               202.07726418              1658397075.625            0                         963                       1.4000577193E+002         4.4999992371E+001         3.3437500000E+001         4.5304801941E+001         4.4999320984E+001         3.0000000000E+000         3.0000000000E+000         3.0786371544E+004         0.0000000000E+000         2.0138251163E+000         2.0478717028E+000         4.5759582064E+002         4.6705354156E+002         1.3092460231E+000         1.6289169355E+000         
2022-07-21                09:51:17.051              201.07728068              4825.854736               202.07728068              1658397077.051            0                         963                       1.3999364064E+002         4.4999992371E+001         3.3437500000E+001         4.5304801941E+001         4.4999320984E+001         2.0000000000E+000         3.0000000000E+000         3.0779666956E+004         0.0000000000E+000         2.0140721514E+000         2.0478717028E+000         4.5759582064E+002         4.6705354156E+002         1.3092460231E+000         1.6289169355E+000         
2022-07-21                09:51:17.950              201.07729110              4825.854986               202.07729110              1658397077.951            0                         963                       1.4000180403E+002         4.4999992371E+001         3.3437500000E+001         4.5304801941E+001         4.4999320984E+001         1.0000000000E+000         3.0000000000E+000         3.0782282177E+004         0.0000000000E+000         2.0140721514E+000         2.0478717028E+000         4.5760177030E+002         4.6705354156E+002         1.3092460231E+000         1.6289169355E+000         
