DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-21                11:51:21.157              201.16066155              4827.855877               202.16066155              1658404281.158            0                         963                       1.3998728467E+002         4.5000083923E+001         3.3437500000E+001         4.5305412292E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0781256304E+004         0.0000000000E+000         2.2614122788E+000         2.2990112057E+000         4.7409962810E+002         4.8354853672E+002         1.2636089617E+000         1.5742250170E+000         
2022-07-21                11:51:22.062              201.16067201              4827.856128               202.16067201              1658404282.062            0                         963                       1.3999768638E+002         4.5000083923E+001         3.3401536313E+001         4.5305412292E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0782219547E+004         0.0000000000E+000         2.2614122788E+000         2.2990112057E+000         4.7408465413E+002         4.8354853672E+002         1.2636089617E+000         1.5742250170E+000         
2022-07-21                11:51:22.562              201.16067781              4827.856267               202.16067781              1658404282.563            0                         963                       1.4002574158E+002         4.5000083923E+001         3.3437500000E+001         4.5305412292E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0791548828E+004         0.0000000000E+000         2.2614122788E+000         2.2982920773E+000         4.7408465413E+002         4.8353629921E+002         1.2627721815E+000         1.5732209046E+000         
2022-07-21                11:51:23.990              201.16069433              4827.856664               202.16069433              1658404283.990            0                         963                       1.3999749468E+002         4.5000083923E+001         3.3437500000E+001         4.5305412292E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0782936324E+004         0.0000000000E+000         2.2614256163E+000         2.2982920773E+000         4.7408465413E+002         4.8353629921E+002         1.2627721815E+000         1.5732209046E+000         
2022-07-21                11:51:24.901              201.16070488              4827.856917               202.16070488              1658404284.902            0                         963                       1.3998726186E+002         4.5000099604E+001         3.3405386740E+001         4.5305412292E+001         4.4999886824E+001         1.0000000000E+000         3.0000000000E+000         3.0777809943E+004         0.0000000000E+000         2.2614256163E+000         2.2982920773E+000         4.7406199812E+002         4.8353629921E+002         1.2627721815E+000         1.5732209046E+000         
2022-07-21                11:51:25.407              201.16071074              4827.857058               202.16071074              1658404285.408            0                         963                       1.4000034743E+002         4.5000114441E+001         3.3375000000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0780791316E+004         0.0000000000E+000         2.2614256163E+000         2.2983204298E+000         4.7406199812E+002         4.8351698600E+002         1.2646076355E+000         1.5754233353E+000         
2022-07-21                11:51:26.842              201.16072735              4827.857456               202.16072735              1658404286.843            0                         963                       1.3999650734E+002         4.5000114441E+001         3.3404450262E+001         4.5305412292E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0781120951E+004         0.0000000000E+000         2.2613914241E+000         2.2983204298E+000         4.7406199812E+002         4.8351698600E+002         1.2646076355E+000         1.5754233353E+000         
2022-07-21                11:51:27.766              201.16073804              4827.857713               202.16073804              1658404287.767            0                         963                       1.3999701189E+002         4.5000114441E+001         3.3437500000E+001         4.5305412292E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0782460495E+004         0.0000000000E+000         2.2613914241E+000         2.2983204298E+000         4.7403705253E+002         4.8351698600E+002         1.2646076355E+000         1.5754233353E+000         
2022-07-21                11:51:28.273              201.16074390              4827.857854               202.16074390              1658404288.273            0                         963                       1.3999252319E+002         4.5000114441E+001         3.3437500000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0781804688E+004         0.0000000000E+000         2.2613914241E+000         2.2982757621E+000         4.7403705253E+002         4.8348899981E+002         1.2621028994E+000         1.5724177513E+000         
2022-07-21                11:51:29.703              201.16076046              4827.858251               202.16076046              1658404289.704            0                         963                       1.4001043104E+002         4.5000067938E+001         3.3437500000E+001         4.5305435544E+001         4.4999923585E+001         2.0000000000E+000         3.0000000000E+000         3.0787399667E+004         0.0000000000E+000         2.2612214686E+000         2.2982757621E+000         4.7403705253E+002         4.8348899981E+002         1.2621028994E+000         1.5724177513E+000         
