DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-21                19:52:07.772              201.49453440              4835.868826               202.49453440              1658433127.772            0                         963                       1.4001701355E+002         4.5000053406E+001         3.3750000000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0784246094E+004         0.0000000000E+000         1.9293796480E+000         1.9572917387E+000         4.1010094082E+002         4.1735329644E+002         1.1230522662E+000         1.4048942840E+000         
2022-07-21                19:52:09.210              201.49455105              4835.869225               202.49455105              1658433129.211            0                         963                       1.3999888595E+002         4.5000053406E+001         3.3750000000E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0775905667E+004         0.0000000000E+000         1.9296454405E+000         1.9572917387E+000         4.1010094082E+002         4.1735329644E+002         1.1230522662E+000         1.4048942840E+000         
2022-07-21                19:52:10.125              201.49456163              4835.869479               202.49456163              1658433130.125            0                         963                       1.4001672414E+002         4.5000007882E+001         3.3750000000E+001         4.5305389531E+001         4.5000007882E+001         1.0000000000E+000         3.0000000000E+000         3.0782108145E+004         0.0000000000E+000         1.9296454405E+000         1.9572917387E+000         4.1012345415E+002         4.1735329644E+002         1.1230522662E+000         1.4048942840E+000         
2022-07-21                19:52:10.631              201.49456750              4835.869620               202.49456750              1658433130.632            0                         963                       1.4001542898E+002         4.4999992371E+001         3.3750000000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0783901593E+004         0.0000000000E+000         1.9296454405E+000         1.9575705411E+000         4.1012345415E+002         4.1737859018E+002         1.1225491239E+000         1.4042857124E+000         
2022-07-21                19:52:12.049              201.49458391              4835.870014               202.49458391              1658433132.050            0                         963                       1.3999744460E+002         4.4999992371E+001         3.3750000000E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0778532139E+004         0.0000000000E+000         1.9293755089E+000         1.9575705411E+000         4.1012345415E+002         4.1737859018E+002         1.1225491239E+000         1.4042857124E+000         
2022-07-21                19:52:12.966              201.49459451              4835.870268               202.49459451              1658433132.966            0                         963                       1.3999620875E+002         4.4999992371E+001         3.3750000000E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0777164084E+004         0.0000000000E+000         1.9293755089E+000         1.9575705411E+000         4.1008544730E+002         4.1737859018E+002         1.1225491239E+000         1.4042857124E+000         
2022-07-21                19:52:13.470              201.49460036              4835.870409               202.49460036              1658433133.471            0                         963                       1.4003413391E+002         4.4999992371E+001         3.3750000000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0787605469E+004         0.0000000000E+000         1.9293755089E+000         1.9572985670E+000         4.1008544730E+002         4.1734039549E+002         1.1232001965E+000         1.4050732086E+000         
2022-07-21                19:52:14.900              201.49461690              4835.870806               202.49461690              1658433134.900            0                         963                       1.3999641330E+002         4.4999963306E+001         3.3750000000E+001         4.5305352711E+001         4.4999963306E+001         2.0000000000E+000         3.0000000000E+000         3.0777668899E+004         0.0000000000E+000         1.9291447045E+000         1.9572985670E+000         4.1008544730E+002         4.1734039549E+002         1.1232001965E+000         1.4050732086E+000         
2022-07-21                19:52:15.809              201.49462743              4835.871058               202.49462743              1658433135.810            0                         963                       1.4000753665E+002         4.4999931335E+001         3.3750000000E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0779888814E+004         0.0000000000E+000         1.9291447045E+000         1.9572985670E+000         4.1010297531E+002         4.1734039549E+002         1.1232001965E+000         1.4050732086E+000         
2022-07-21                19:52:16.315              201.49463328              4835.871199               202.49463328              1658433136.315            0                         963                       1.4001007080E+002         4.4999931335E+001         3.3750000000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0781888672E+004         0.0000000000E+000         1.9291447045E+000         1.9570727200E+000         4.1010297531E+002         4.1736039093E+002         1.1232077609E+000         1.4050823579E+000         
2022-07-21                19:52:17.744              201.49464983              4835.871596               202.49464983              1658433137.745            0                         963                       1.3998446304E+002         4.4999931335E+001         3.3750000000E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0777568993E+004         0.0000000000E+000         1.9289260400E+000         1.9570727200E+000         4.1010297531E+002         4.1736039093E+002         1.1232077609E+000         1.4050823579E+000         
2022-07-21                19:52:18.654              201.49466036              4835.871849               202.49466036              1658433138.655            0                         963                       1.4000948625E+002         4.4999931335E+001         3.3750000000E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0781689755E+004         0.0000000000E+000         1.9289260400E+000         1.9570727200E+000         4.1007669478E+002         4.1736039093E+002         1.1232077609E+000         1.4050823579E+000         
2022-07-21                19:52:19.161              201.49466623              4835.871989               202.49466623              1658433139.162            0                         963                       1.3998533278E+002         4.4999931335E+001         3.3750000000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0775745643E+004         0.0000000000E+000         1.9289260400E+000         1.9568451962E+000         4.1007669478E+002         4.1733216493E+002         1.1227482012E+000         1.4045265068E+000         
2022-07-21                19:52:20.596              201.49468284              4835.872388               202.49468284              1658433140.597            0                         963                       1.3999678343E+002         4.4999870300E+001         3.3750000000E+001         4.5305473328E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0779878190E+004         0.0000000000E+000         1.9287100813E+000         1.9568451962E+000         4.1007669478E+002         4.1733216493E+002         1.1227482012E+000         1.4045265068E+000         
2022-07-21                19:52:21.509              201.49469340              4835.872642               202.49469340              1658433141.510            0                         963                       1.4000654029E+002         4.4999870300E+001         3.3750000000E+001         4.5305473328E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0781131992E+004         0.0000000000E+000         1.9287100813E+000         1.9568451962E+000         4.1010317642E+002         4.1733216493E+002         1.1227482012E+000         1.4045265068E+000         
2022-07-21                19:52:22.016              201.49469926              4835.872782               202.49469926              1658433142.016            0                         963                       1.3998420715E+002         4.4999870300E+001         3.3750000000E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0775472656E+004         0.0000000000E+000         1.9287100813E+000         1.9566454895E+000         4.1010317642E+002         4.1736415436E+002         1.1247463037E+000         1.4069431648E+000         
2022-07-21                19:52:23.434              201.49471567              4835.873176               202.49471567              1658433143.434            0                         963                       1.3999114369E+002         4.4999870300E+001         3.3750000000E+001         4.5305473328E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0775862207E+004         0.0000000000E+000         1.9289959400E+000         1.9566454895E+000         4.1010317642E+002         4.1736415436E+002         1.1247463037E+000         1.4069431648E+000         
2022-07-21                19:52:24.342              201.49472618              4835.873428               202.49472618              1658433144.342            0                         963                       1.4001076282E+002         4.4999870300E+001         3.3750000000E+001         4.5305473328E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0782206398E+004         0.0000000000E+000         1.9289959400E+000         1.9566454895E+000         4.1008004603E+002         4.1736415436E+002         1.1247463037E+000         1.4069431648E+000         
2022-07-21                19:52:24.842              201.49473197              4835.873567               202.49473197              1658433144.842            0                         963                       1.4001383972E+002         4.4999870300E+001         3.3750000000E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0783621094E+004         0.0000000000E+000         1.9289959400E+000         1.9569391133E+000         4.1008004603E+002         4.1734155686E+002         1.1230359199E+000         1.4048745128E+000         
2022-07-21                19:52:26.266              201.49474845              4835.873963               202.49474845              1658433146.266            0                         963                       1.4000129385E+002         4.4999900818E+001         3.3750000000E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0779176546E+004         0.0000000000E+000         1.9293450275E+000         1.9569391133E+000         4.1008004603E+002         4.1734155686E+002         1.1230359199E+000         1.4048745128E+000         
2022-07-21                19:52:27.176              201.49475898              4835.874216               202.49475898              1658433147.176            0                         963                       1.3998651353E+002         4.4999900818E+001         3.3750000000E+001         4.5305412292E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0774561191E+004         0.0000000000E+000         1.9293450275E+000         1.9569391133E+000         4.1011571884E+002         4.1734155686E+002         1.1230359199E+000         1.4048745128E+000         
