DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-21                06:50:51.134              200.95198072              4822.847537               201.95198072              1658386251.134            0                         963                       1.3999666624E+002         4.5000022888E+001         3.3319113757E+001         4.5305809021E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0774050699E+004         0.0000000000E+000         1.9334849012E+000         1.9618456933E+000         4.1897547140E+002         4.2648697693E+002         1.1374137932E+000         1.4222577939E+000         
2022-07-21                06:50:52.040              200.95199122              4822.847789               201.95199122              1658386252.041            0                         963                       1.4000644202E+002         4.5000022888E+001         3.3357192737E+001         4.5305809021E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0777150412E+004         0.0000000000E+000         1.9334849012E+000         1.9618456933E+000         4.1896545594E+002         4.2648697693E+002         1.1374137932E+000         1.4222577939E+000         
2022-07-21                06:50:52.542              200.95199703              4822.847929               201.95199703              1658386252.543            0                         963                       1.3996495291E+002         4.5000022888E+001         3.3312500000E+001         4.5305809021E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0764704402E+004         0.0000000000E+000         1.9334849012E+000         1.9618554857E+000         4.1896545594E+002         4.2648034398E+002         1.1390633137E+000         1.4242512034E+000         
2022-07-21                06:50:53.961              200.95201345              4822.848323               201.95201345              1658386253.962            0                         963                       1.4000441100E+002         4.5000022888E+001         3.3312500000E+001         4.5305809021E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0775794891E+004         0.0000000000E+000         1.9335374452E+000         1.9618554857E+000         4.1896545594E+002         4.2648034398E+002         1.1390633137E+000         1.4242512034E+000         
2022-07-21                06:50:54.861              200.95202385              4822.848573               201.95202385              1658386254.861            0                         963                       1.3999104642E+002         4.4999886838E+001         3.3312500000E+001         4.5305809021E+001         4.5000258675E+001         1.0000000000E+000         3.0000000000E+000         3.0771821425E+004         0.0000000000E+000         1.9335374452E+000         1.9618554857E+000         4.1896019900E+002         4.2648034398E+002         1.1390633137E+000         1.4242512034E+000         
2022-07-21                06:50:55.361              200.95202965              4822.848712               201.95202965              1658386255.362            0                         963                       1.4000930786E+002         4.4999809265E+001         3.3312500000E+001         4.5305809021E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0775351563E+004         0.0000000000E+000         1.9335374452E+000         1.9619214713E+000         4.1896019900E+002         4.2647835057E+002         1.1384168555E+000         1.4234699951E+000         
2022-07-21                06:50:56.789              200.95204618              4822.849108               201.95204618              1658386256.790            0                         963                       1.4000441626E+002         4.4999809265E+001         3.3345876963E+001         4.5305809021E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0777300454E+004         0.0000000000E+000         1.9333226938E+000         1.9619214713E+000         4.1896019900E+002         4.2647835057E+002         1.1384168555E+000         1.4234699951E+000         
2022-07-21                06:50:57.704              200.95205677              4822.849362               201.95205677              1658386257.705            0                         963                       1.3999490660E+002         4.4999809265E+001         3.3312500000E+001         4.5305809021E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0773595066E+004         0.0000000000E+000         1.9333226938E+000         1.9619214713E+000         4.1894335498E+002         4.2647835057E+002         1.1384168555E+000         1.4234699951E+000         
2022-07-21                06:50:58.207              200.95206258              4822.849502               201.95206258              1658386258.207            0                         963                       1.4001618253E+002         4.4999809265E+001         3.3312500000E+001         4.5305809021E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0781232272E+004         0.0000000000E+000         1.9333226938E+000         1.9616862628E+000         4.1894335498E+002         4.2645661809E+002         1.1376932059E+000         1.4225954713E+000         
2022-07-21                06:50:59.631              200.95207907              4822.849898               201.95207907              1658386259.632            0                         963                       1.4000246274E+002         4.4999919991E+001         3.3312500000E+001         4.5305759809E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0775855581E+004         0.0000000000E+000         1.9332382286E+000         1.9616862628E+000         4.1894335498E+002         4.2645661809E+002         1.1376932059E+000         1.4225954713E+000         
