DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-21                13:51:32.411              201.24412513              4829.859003               202.24412513              1658411492.411            0                         963                       1.4001217296E+002         4.5000022888E+001         3.3377976190E+001         4.5305412292E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0790081928E+004         0.0000000000E+000         2.2408220001E+000         2.2796505745E+000         4.4310596376E+002         4.5249097789E+002         1.3399528542E+000         1.6656378981E+000         
2022-07-21                13:51:33.316              201.24413561              4829.859255               202.24413561              1658411493.317            0                         963                       1.3998769988E+002         4.5000022888E+001         3.3375000000E+001         4.5305412292E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0784721587E+004         0.0000000000E+000         2.2408220001E+000         2.2796505745E+000         4.4308104253E+002         4.5249097789E+002         1.3399528542E+000         1.6656378981E+000         
2022-07-21                13:51:33.819              201.24414144              4829.859394               202.24414144              1658411493.820            0                         963                       1.4000491333E+002         4.5000022888E+001         3.3375000000E+001         4.5305412292E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0789044922E+004         0.0000000000E+000         2.2408220001E+000         2.2796234730E+000         4.4308104253E+002         4.5246062603E+002         1.3400371616E+000         1.6657386312E+000         
2022-07-21                13:51:35.259              201.24415810              4829.859794               202.24415810              1658411495.260            0                         963                       1.3999565628E+002         4.5000083923E+001         3.3392670157E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0786904665E+004         0.0000000000E+000         2.2403549176E+000         2.2796234730E+000         4.4308104253E+002         4.5246062603E+002         1.3400371616E+000         1.6657386312E+000         
2022-07-21                13:51:36.177              201.24416872              4829.860049               202.24416872              1658411496.177            0                         963                       1.4000792117E+002         4.5000083923E+001         3.3437500000E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0788326334E+004         0.0000000000E+000         2.2403549176E+000         2.2796234730E+000         4.4306599334E+002         4.5246062603E+002         1.3400371616E+000         1.6657386312E+000         
2022-07-21                13:51:36.684              201.24417458              4829.860190               202.24417458              1658411496.684            0                         963                       1.4001663619E+002         4.5000083923E+001         3.3437500000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0791662710E+004         0.0000000000E+000         2.2403549176E+000         2.2791552928E+000         4.4306599334E+002         4.5244694947E+002         1.3404281640E+000         1.6662058067E+000         
2022-07-21                13:51:38.114              201.24419113              4829.860587               202.24419113              1658411498.114            0                         963                       1.3998418055E+002         4.5000083923E+001         3.3407395288E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0783839353E+004         0.0000000000E+000         2.2399898117E+000         2.2791552928E+000         4.4306599334E+002         4.5244694947E+002         1.3404281640E+000         1.6662058067E+000         
2022-07-21                13:51:39.023              201.24420166              4829.860840               202.24420166              1658411499.023            0                         963                       1.4000996745E+002         4.5000083923E+001         3.3410220994E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0789041900E+004         0.0000000000E+000         2.2399898117E+000         2.2791552928E+000         4.4309241745E+002         4.5244694947E+002         1.3404281640E+000         1.6662058067E+000         
2022-07-21                13:51:39.529              201.24420751              4829.860980               202.24420751              1658411499.529            0                         963                       1.3999340116E+002         4.5000083923E+001         3.3437500000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0786066481E+004         0.0000000000E+000         2.2399898117E+000         2.2787982989E+000         4.4309241745E+002         4.5247742626E+002         1.3410188526E+000         1.6669115511E+000         
2022-07-21                13:51:40.953              201.24422400              4829.861376               202.24422400              1658411500.954            0                         963                       1.4000684603E+002         4.4999961853E+001         3.3375000000E+001         4.5305412292E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0790336217E+004         0.0000000000E+000         2.2398938863E+000         2.2787982989E+000         4.4309241745E+002         4.5247742626E+002         1.3410188526E+000         1.6669115511E+000         
2022-07-21                13:51:41.852              201.24423441              4829.861626               202.24423441              1658411501.853            0                         963                       1.3999051065E+002         4.4999961853E+001         3.3426675978E+001         4.5305412292E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0785792652E+004         0.0000000000E+000         2.2398938863E+000         2.2787982989E+000         4.4308030493E+002         4.5247742626E+002         1.3410188526E+000         1.6669115511E+000         
2022-07-21                13:51:42.354              201.24424021              4829.861765               202.24424021              1658411502.354            0                         963                       1.3999726868E+002         4.4999961853E+001         3.3375000000E+001         4.5305412292E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0784818359E+004         0.0000000000E+000         2.2398938863E+000         2.2787193556E+000         4.4308030493E+002         4.5246956896E+002         1.3416961138E+000         1.6677207023E+000         
2022-07-21                13:51:43.773              201.24425664              4829.862159               202.24425664              1658411503.774            0                         963                       1.4000082365E+002         4.4999961853E+001         3.3387566138E+001         4.5305412292E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0786858342E+004         0.0000000000E+000         2.2401675667E+000         2.2787193556E+000         4.4308030493E+002         4.5246956896E+002         1.3416961138E+000         1.6677207023E+000         
2022-07-21                13:51:44.677              201.24426711              4829.862411               202.24426711              1658411504.678            0                         963                       1.3998219146E+002         4.4999982994E+001         3.3375000000E+001         4.5305370011E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0781596892E+004         0.0000000000E+000         2.2401675667E+000         2.2787193556E+000         4.4311313106E+002         4.5246956896E+002         1.3416961138E+000         1.6677207023E+000         
2022-07-21                13:51:45.180              201.24427292              4829.862550               202.24427292              1658411505.180            0                         963                       1.4000942406E+002         4.5000083923E+001         3.3375000000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0788189904E+004         0.0000000000E+000         2.2401675667E+000         2.2790215383E+000         4.4311313106E+002         4.5250883992E+002         1.3426344174E+000         1.6688416810E+000         
2022-07-21                13:51:46.608              201.24428946              4829.862947               202.24428946              1658411506.609            0                         963                       1.3998998592E+002         4.5000083923E+001         3.3375000000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0783882833E+004         0.0000000000E+000         2.2399636032E+000         2.2790215383E+000         4.4311313106E+002         4.5250883992E+002         1.3426344174E+000         1.6688416810E+000         
2022-07-21                13:51:47.526              201.24430007              4829.863202               202.24430007              1658411507.526            0                         963                       1.3998637373E+002         4.5000083923E+001         3.3375000000E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0782511136E+004         0.0000000000E+000         2.2399636032E+000         2.2790215383E+000         4.4308205156E+002         4.5250883992E+002         1.3426344174E+000         1.6688416810E+000         
2022-07-21                13:51:48.033              201.24430595              4829.863343               202.24430595              1658411508.034            0                         963                       1.4000179115E+002         4.5000083923E+001         3.3425480769E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0787262695E+004         0.0000000000E+000         2.2399636032E+000         2.2787891987E+000         4.4308205156E+002         4.5247109071E+002         1.3400070393E+000         1.6657026401E+000         
2022-07-21                13:51:49.463              201.24432250              4829.863740               202.24432250              1658411509.464            0                         963                       1.4000660338E+002         4.5000083923E+001         3.3375000000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0788100346E+004         0.0000000000E+000         2.2401767598E+000         2.2787891987E+000         4.4308205156E+002         4.5247109071E+002         1.3400070393E+000         1.6657026401E+000         
2022-07-21                13:51:50.381              201.24433311              4829.863995               202.24433311              1658411510.381            0                         963                       1.4001234849E+002         4.4999994394E+001         3.3375000000E+001         4.5305317368E+001         4.4999748904E+001         1.0000000000E+000         3.0000000000E+000         3.0789390981E+004         0.0000000000E+000         2.2401767598E+000         2.2787891987E+000         4.4306994063E+002         4.5247109071E+002         1.3400070393E+000         1.6657026401E+000         
2022-07-21                13:51:50.888              201.24433899              4829.864136               202.24433899              1658411510.889            0                         963                       1.3999114990E+002         4.4999992371E+001         3.3375000000E+001         4.5305320740E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0784455078E+004         0.0000000000E+000         2.2401767598E+000         2.2790030919E+000         4.4306994063E+002         4.5245800742E+002         1.3424332600E+000         1.6686013660E+000         
2022-07-21                13:51:52.319              201.24435554              4829.864533               202.24435554              1658411512.319            0                         963                       1.3999156221E+002         4.4999992371E+001         3.3385251323E+001         4.5305320740E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0783301784E+004         0.0000000000E+000         2.2398622529E+000         2.2790030919E+000         4.4306994063E+002         4.5245800742E+002         1.3424332600E+000         1.6686013660E+000         
2022-07-21                13:51:53.223              201.24436601              4829.864784               202.24436601              1658411513.223            0                         963                       1.3999733193E+002         4.4999992371E+001         3.3375000000E+001         4.5305320740E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0784169180E+004         0.0000000000E+000         2.2398622529E+000         2.2790030919E+000         4.4309745237E+002         4.5245800742E+002         1.3424332600E+000         1.6686013660E+000         
2022-07-21                13:51:53.723              201.24437181              4829.864923               202.24437181              1658411513.724            0                         963                       1.4003446960E+002         4.4999992371E+001         3.3375000000E+001         4.5305320740E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0794562500E+004         0.0000000000E+000         2.2398622529E+000         2.2787094183E+000         4.4309745237E+002         4.5249246315E+002         1.3417945172E+000         1.6678382663E+000         
2022-07-21                13:51:55.147              201.24438828              4829.865319               202.24438828              1658411515.147            0                         963                       1.3999689447E+002         4.4999932789E+001         3.3375000000E+001         4.5305221437E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0783488033E+004         0.0000000000E+000         2.2400406895E+000         2.2787094183E+000         4.4309745237E+002         4.5249246315E+002         1.3417945172E+000         1.6678382663E+000         
2022-07-21                13:51:56.051              201.24439874              4829.865570               202.24439874              1658411516.051            0                         963                       1.4000088501E+002         4.4999900818E+001         3.3375000000E+001         4.5305168152E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0784910189E+004         0.0000000000E+000         2.2400406895E+000         2.2787094183E+000         4.4310066894E+002         4.5249246315E+002         1.3417945172E+000         1.6678382663E+000         
2022-07-21                13:51:56.558              201.24440461              4829.865711               202.24440461              1658411516.558            0                         963                       1.3998538208E+002         4.4999900818E+001         3.3375000000E+001         4.5305168152E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0781587891E+004         0.0000000000E+000         2.2400406895E+000         2.2789133815E+000         4.4310066894E+002         4.5250117626E+002         1.3439587244E+000         1.6704237133E+000         
2022-07-21                13:51:57.993              201.24442122              4829.866109               202.24442122              1658411517.993            0                         963                       1.3999373982E+002         4.4999900818E+001         3.3375000000E+001         4.5305168152E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0784744437E+004         0.0000000000E+000         2.2396999018E+000         2.2789133815E+000         4.4310066894E+002         4.5250117626E+002         1.3439587244E+000         1.6704237133E+000         
2022-07-21                13:51:58.905              201.24443178              4829.866363               202.24443178              1658411518.906            0                         963                       1.3999342608E+002         4.4999900818E+001         3.3375000000E+001         4.5305168152E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0782849653E+004         0.0000000000E+000         2.2396999018E+000         2.2789133815E+000         4.4310137841E+002         4.5250117626E+002         1.3439587244E+000         1.6704237133E+000         
2022-07-21                13:51:59.414              201.24443766              4829.866504               202.24443766              1658411519.414            0                         963                       1.4000366211E+002         4.4999900818E+001         3.3375000000E+001         4.5305168152E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0785355469E+004         0.0000000000E+000         2.2396999018E+000         2.2785570952E+000         4.4310137841E+002         4.5249958103E+002         1.3411426986E+000         1.6670595171E+000         
2022-07-21                13:52:00.849              201.24445428              4829.866903               202.24445428              1658411520.850            0                         963                       1.3999691229E+002         4.5000053406E+001         3.3375000000E+001         4.5305381775E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0785377526E+004         0.0000000000E+000         2.2395236809E+000         2.2785570952E+000         4.4310137841E+002         4.5249958103E+002         1.3411426986E+000         1.6670595171E+000         
2022-07-21                13:52:01.766              201.24446490              4829.867157               202.24446490              1658411521.767            0                         963                       1.3999556298E+002         4.5000053406E+001         3.3409875691E+001         4.5305381775E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0782953762E+004         0.0000000000E+000         2.2395236809E+000         2.2785570952E+000         4.4314861155E+002         4.5249958103E+002         1.3411426986E+000         1.6670595171E+000         
2022-07-21                13:52:02.273              201.24447075              4829.867298               202.24447075              1658411522.273            0                         963                       1.4002235647E+002         4.5000053406E+001         3.3375000000E+001         4.5305381775E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0791420373E+004         0.0000000000E+000         2.2395236809E+000         2.2783640913E+000         4.4314861155E+002         4.5254449331E+002         1.3430250635E+000         1.6693083635E+000         
2022-07-21                13:52:03.691              201.24448718              4829.867692               202.24448718              1658411523.692            0                         963                       1.3999402001E+002         4.5000053406E+001         3.3375000000E+001         4.5305381775E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0783766555E+004         0.0000000000E+000         2.2394620217E+000         2.2783640913E+000         4.4314861155E+002         4.5254449331E+002         1.3430250635E+000         1.6693083635E+000         
2022-07-21                13:52:04.592              201.24449759              4829.867942               202.24449759              1658411524.592            0                         963                       1.3998769119E+002         4.5000058520E+001         3.3375000000E+001         4.5305376660E+001         4.4999682080E+001         1.0000000000E+000         3.0000000000E+000         3.0782282177E+004         0.0000000000E+000         2.2394620217E+000         2.2783640913E+000         4.4312719004E+002         4.5254449331E+002         1.3430250635E+000         1.6693083635E+000         
2022-07-21                13:52:05.094              201.24450340              4829.868082               202.24450340              1658411525.094            0                         963                       1.4001831055E+002         4.5000114441E+001         3.3375000000E+001         4.5305320740E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0789804688E+004         0.0000000000E+000         2.2394620217E+000         2.2783538085E+000         4.4312719004E+002         4.5253531316E+002         1.3447099771E+000         1.6713211165E+000         
2022-07-21                13:52:06.513              201.24451984              4829.868476               202.24451984              1658411526.514            0                         963                       1.4000216949E+002         4.5000114441E+001         3.3406084656E+001         4.5305320740E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0786139127E+004         0.0000000000E+000         2.2391931882E+000         2.2783538085E+000         4.4312719004E+002         4.5253531316E+002         1.3447099771E+000         1.6713211165E+000         
2022-07-21                13:52:07.413              201.24453024              4829.868726               202.24453024              1658411527.413            0                         963                       1.4000182747E+002         4.5000114441E+001         3.3380586592E+001         4.5305320740E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0784902464E+004         0.0000000000E+000         2.2391931882E+000         2.2783538085E+000         4.4313611703E+002         4.5253531316E+002         1.3447099771E+000         1.6713211165E+000         
2022-07-21                13:52:07.917              201.24453609              4829.868866               202.24453609              1658411527.918            0                         963                       1.4000903320E+002         4.5000114441E+001         3.3437500000E+001         4.5305320740E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0787304688E+004         0.0000000000E+000         2.2391931882E+000         2.2780801218E+000         4.4313611703E+002         4.5254438503E+002         1.3430125198E+000         1.6692933783E+000         
2022-07-21                13:52:09.348              201.24455264              4829.869263               202.24455264              1658411529.348            0                         963                       1.4000356201E+002         4.5000114441E+001         3.3395942408E+001         4.5305326971E+001         4.4999634468E+001         2.0000000000E+000         3.0000000000E+000         3.0786287743E+004         0.0000000000E+000         2.2392977154E+000         2.2780801218E+000         4.4313611703E+002         4.5254438503E+002         1.3430125198E+000         1.6692933783E+000         
2022-07-21                13:52:10.272              201.24456333              4829.869520               202.24456333              1658411530.272            0                         963                       1.4000932961E+002         4.5000114441E+001         3.3419198895E+001         4.5305412292E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0789533505E+004         0.0000000000E+000         2.2392977154E+000         2.2780801218E+000         4.4316707248E+002         4.5254438503E+002         1.3430125198E+000         1.6692933783E+000         
2022-07-21                13:52:10.782              201.24456925              4829.869662               202.24456925              1658411530.783            0                         963                       1.4000840759E+002         4.5000114441E+001         3.3437500000E+001         4.5305412292E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0789773438E+004         0.0000000000E+000         2.2392977154E+000         2.2781617289E+000         4.4316707248E+002         4.5257000901E+002         1.3430273608E+000         1.6693111079E+000         
2022-07-21                13:52:12.217              201.24458586              4829.870061               202.24458586              1658411532.218            0                         963                       1.4001983850E+002         4.5000114441E+001         3.3375000000E+001         4.5305412292E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0791358956E+004         0.0000000000E+000         2.2391219551E+000         2.2781617289E+000         4.4316707248E+002         4.5257000901E+002         1.3430273608E+000         1.6693111079E+000         
2022-07-21                13:52:13.127              201.24459638              4829.870313               202.24459638              1658411533.127            0                         963                       1.4001488120E+002         4.5000114441E+001         3.3415400552E+001         4.5305412292E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0791032361E+004         0.0000000000E+000         2.2391219551E+000         2.2781617289E+000         4.4316468064E+002         4.5257000901E+002         1.3430273608E+000         1.6693111079E+000         
