DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-21                14:51:38.167              201.28585841              4830.860602               202.28585841              1658415098.167            0                         963                       1.4000878527E+002         4.5000297546E+001         3.3205687831E+001         4.5305931091E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0784275577E+004         0.0000000000E+000         2.1308776628E+000         2.1685987774E+000         4.5214278323E+002         4.6184516886E+002         1.3575098742E+000         1.6866053776E+000         
2022-07-21                14:51:39.072              201.28586890              4830.860854               202.28586890              1658415099.073            0                         963                       1.3998306181E+002         4.5000297546E+001         3.3210195531E+001         4.5305931091E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0777578431E+004         0.0000000000E+000         2.1308776628E+000         2.1685987774E+000         4.5206731179E+002         4.6184516886E+002         1.3575098742E+000         1.6866053776E+000         
2022-07-21                14:51:39.576              201.28587473              4830.860994               202.28587473              1658415099.577            0                         963                       1.4001838684E+002         4.5000297546E+001         3.3250000000E+001         4.5305931091E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0785501953E+004         0.0000000000E+000         2.1308776628E+000         2.1682890076E+000         4.5206731179E+002         4.6177043531E+002         1.3591919668E+000         1.6886131436E+000         
2022-07-21                14:51:41.038              201.28589164              4830.861399               202.28589164              1658415101.038            0                         963                       1.3998625654E+002         4.5000297546E+001         3.3250000000E+001         4.5305870056E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0778838514E+004         0.0000000000E+000         2.1298469930E+000         2.1682890076E+000         4.5206731179E+002         4.6177043531E+002         1.3591919668E+000         1.6886131436E+000         
2022-07-21                14:51:41.954              201.28590226              4830.861654               202.28590226              1658415101.955            0                         963                       1.3999465074E+002         4.5000297546E+001         3.3250000000E+001         4.5305870056E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0777516801E+004         0.0000000000E+000         2.1298469930E+000         2.1682890076E+000         4.5201030286E+002         4.6177043531E+002         1.3591919668E+000         1.6886131436E+000         
2022-07-21                14:51:42.460              201.28590811              4830.861795               202.28590811              1658415102.461            0                         963                       1.4003070068E+002         4.5000297546E+001         3.3250000000E+001         4.5305870056E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0789332031E+004         0.0000000000E+000         2.1298469930E+000         2.1672238385E+000         4.5201030286E+002         4.6170794366E+002         1.3563371666E+000         1.6852055087E+000         
2022-07-21                14:51:43.884              201.28592459              4830.862190               202.28592459              1658415103.885            0                         963                       1.3999791466E+002         4.5000297546E+001         3.3250000000E+001         4.5305870056E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0779372628E+004         0.0000000000E+000         2.1298310395E+000         2.1672238385E+000         4.5201030286E+002         4.6170794366E+002         1.3563371666E+000         1.6852055087E+000         
2022-07-21                14:51:44.799              201.28593519              4830.862444               202.28593519              1658415104.800            0                         963                       1.3999749292E+002         4.5000259610E+001         3.3250000000E+001         4.5305823858E+001         4.5000343744E+001         1.0000000000E+000         3.0000000000E+000         3.0778964973E+004         0.0000000000E+000         2.1298310395E+000         2.1672238385E+000         4.5193520876E+002         4.6170794366E+002         1.3563371666E+000         1.6852055087E+000         
2022-07-21                14:51:45.306              201.28594105              4830.862585               202.28594105              1658415105.307            0                         963                       1.3999941782E+002         4.5000144958E+001         3.3250000000E+001         4.5305809021E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0779556941E+004         0.0000000000E+000         2.1298310395E+000         2.1671658575E+000         4.5193520876E+002         4.6162040104E+002         1.3562070902E+000         1.6850502300E+000         
2022-07-21                14:51:46.734              201.28595758              4830.862982               202.28595758              1658415106.735            0                         963                       1.3999239563E+002         4.5000144958E+001         3.3250000000E+001         4.5305809021E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0778382616E+004         0.0000000000E+000         2.1296532138E+000         2.1671658575E+000         4.5193520876E+002         4.6162040104E+002         1.3562070902E+000         1.6850502300E+000         
