DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-21                03:50:33.032              200.82677120              4819.842509               201.82677120              1658375433.032            0                         963                       1.3998132228E+002         4.5000022888E+001         3.3437500000E+001         4.5305717468E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0768576151E+004         0.0000000000E+000         1.9993103879E+000         2.0336505659E+000         4.2811753300E+002         4.3717962815E+002         1.3391828383E+000         1.6647178374E+000         
2022-07-21                03:50:33.947              200.82678179              4819.842763               201.82678179              1658375433.947            0                         963                       1.4001055605E+002         4.5000022888E+001         3.3437500000E+001         4.5305717468E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0776110756E+004         0.0000000000E+000         1.9993103879E+000         2.0336505659E+000         4.2814509347E+002         4.3717962815E+002         1.3391828383E+000         1.6647178374E+000         
2022-07-21                03:50:34.457              200.82678770              4819.842905               201.82678770              1658375434.457            0                         963                       1.3998869911E+002         4.5000022888E+001         3.3437500000E+001         4.5305717468E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0769485126E+004         0.0000000000E+000         1.9993103879E+000         2.0339188080E+000         4.2814509347E+002         4.3720558922E+002         1.3399612373E+000         1.6656479144E+000         
2022-07-21                03:50:35.891              200.82680429              4819.843303               201.82680429              1658375435.891            0                         963                       1.3999149052E+002         4.4999961853E+001         3.3437500000E+001         4.5305625916E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0773050120E+004         0.0000000000E+000         1.9992360331E+000         2.0339188080E+000         4.2814509347E+002         4.3720558922E+002         1.3399612373E+000         1.6656479144E+000         
2022-07-21                03:50:36.801              200.82681483              4819.843556               201.82681483              1658375436.801            0                         963                       1.4000927462E+002         4.4999961853E+001         3.3437500000E+001         4.5305625916E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0775293994E+004         0.0000000000E+000         1.9992360331E+000         2.0339188080E+000         4.2815325195E+002         4.3720558922E+002         1.3399612373E+000         1.6656479144E+000         
2022-07-21                03:50:37.302              200.82682063              4819.843695               201.82682063              1658375437.302            0                         963                       1.4002346802E+002         4.4999961853E+001         3.3437500000E+001         4.5305625916E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0781529297E+004         0.0000000000E+000         1.9992360331E+000         2.0338529923E+000         4.2815325195E+002         4.3721649475E+002         1.3399315625E+000         1.6656124580E+000         
2022-07-21                03:50:38.726              200.82683712              4819.844091               201.82683712              1658375438.727            0                         963                       1.3999020127E+002         4.4999961853E+001         3.3437500000E+001         4.5305625916E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0771520079E+004         0.0000000000E+000         1.9993703847E+000         2.0338529923E+000         4.2815325195E+002         4.3721649475E+002         1.3399315625E+000         1.6656124580E+000         
2022-07-21                03:50:39.631              200.82684758              4819.844342               201.82684758              1658375439.631            0                         963                       1.4000429641E+002         4.4999987767E+001         3.3437500000E+001         4.5305632394E+001         4.5000304025E+001         1.0000000000E+000         3.0000000000E+000         3.0774723180E+004         0.0000000000E+000         1.9993703847E+000         2.0338529923E+000         4.2817822317E+002         4.3721649475E+002         1.3399315625E+000         1.6656124580E+000         
2022-07-21                03:50:40.131              200.82685338              4819.844481               201.82685338              1658375440.132            0                         963                       1.3997987366E+002         4.5000205994E+001         3.3437500000E+001         4.5305686951E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0769064453E+004         0.0000000000E+000         1.9993703847E+000         2.0339760743E+000         4.2817822317E+002         4.3723843255E+002         1.3389253394E+000         1.6644101536E+000         
2022-07-21                03:50:41.565              200.82686997              4819.844879               201.82686997              1658375441.565            0                         963                       1.3998215449E+002         4.5000205994E+001         3.3437500000E+001         4.5305686951E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0768965498E+004         0.0000000000E+000         1.9994167353E+000         2.0339760743E+000         4.2817822317E+002         4.3723843255E+002         1.3389253394E+000         1.6644101536E+000         
2022-07-21                03:50:42.480              200.82688057              4819.845134               201.82688057              1658375442.481            0                         963                       1.4000544393E+002         4.5000205994E+001         3.3437500000E+001         4.5305686951E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0774641456E+004         0.0000000000E+000         1.9994167353E+000         2.0339760743E+000         4.2823017294E+002         4.3723843255E+002         1.3389253394E+000         1.6644101536E+000         
2022-07-21                03:50:42.986              200.82688642              4819.845274               201.82688642              1658375442.987            0                         963                       1.4001014357E+002         4.5000205994E+001         3.3437500000E+001         4.5305686951E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0777408504E+004         0.0000000000E+000         1.9994167353E+000         2.0340271662E+000         4.2823017294E+002         4.3729251368E+002         1.3402316964E+000         1.6659710655E+000         
2022-07-21                03:50:44.424              200.82690306              4819.845673               201.82690306              1658375444.424            0                         963                       1.4002296927E+002         4.5000205994E+001         3.3437500000E+001         4.5305686951E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0781248957E+004         0.0000000000E+000         1.9996193282E+000         2.0340271662E+000         4.2823017294E+002         4.3729251368E+002         1.3402316964E+000         1.6659710655E+000         
2022-07-21                03:50:45.335              200.82691360              4819.845926               201.82691360              1658375445.335            0                         963                       1.3998726599E+002         4.5000290465E+001         3.3437500000E+001         4.5305715108E+001         4.5000217796E+001         1.0000000000E+000         3.0000000000E+000         3.0771409487E+004         0.0000000000E+000         1.9996193282E+000         2.0340271662E+000         4.2821571104E+002         4.3729251368E+002         1.3402316964E+000         1.6659710655E+000         
2022-07-21                03:50:45.841              200.82691946              4819.846067               201.82691946              1658375445.841            0                         963                       1.4002719116E+002         4.5000297546E+001         3.3437500000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0782794922E+004         0.0000000000E+000         1.9996193282E+000         2.0342223134E+000         4.2821571104E+002         4.3727487636E+002         1.3380909704E+000         1.6634131413E+000         
2022-07-21                03:50:47.263              200.82693591              4819.846462               201.82693591              1658375447.263            0                         963                       1.3999426245E+002         4.5000297546E+001         3.3437500000E+001         4.5305717468E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0772831783E+004         0.0000000000E+000         1.9998873420E+000         2.0342223134E+000         4.2821571104E+002         4.3727487636E+002         1.3380909704E+000         1.6634131413E+000         
2022-07-21                03:50:48.164              200.82694635              4819.846712               201.82694635              1658375448.165            0                         963                       1.4001412214E+002         4.5000297546E+001         3.3437500000E+001         4.5305717468E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0778220561E+004         0.0000000000E+000         1.9998873420E+000         2.0342223134E+000         4.2825667495E+002         4.3727487636E+002         1.3380909704E+000         1.6634131413E+000         
2022-07-21                03:50:48.661              200.82695211              4819.846851               201.82695211              1658375448.662            0                         963                       1.3999129897E+002         4.5000297546E+001         3.3437500000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0773061448E+004         0.0000000000E+000         1.9998873420E+000         2.0344962920E+000         4.2825667495E+002         4.3731705449E+002         1.3403327749E+000         1.6660918353E+000         
2022-07-21                03:50:50.081              200.82696853              4819.847245               201.82696853              1658375450.081            0                         963                       1.4001276604E+002         4.5000116379E+001         3.3437500000E+001         4.5305626884E+001         4.5000417356E+001         2.0000000000E+000         3.0000000000E+000         3.0778428024E+004         0.0000000000E+000         1.9999929552E+000         2.0344962920E+000         4.2825667495E+002         4.3731705449E+002         1.3403327749E+000         1.6660918353E+000         
2022-07-21                03:50:50.980              200.82697895              4819.847495               201.82697895              1658375450.981            0                         963                       1.4001014565E+002         4.5000114441E+001         3.3437500000E+001         4.5305625916E+001         4.5000419617E+001         1.0000000000E+000         3.0000000000E+000         3.0778028860E+004         0.0000000000E+000         1.9999929552E+000         2.0344962920E+000         4.2826145103E+002         4.3731705449E+002         1.3403327749E+000         1.6660918353E+000         
2022-07-21                03:50:51.482              200.82698475              4819.847634               201.82698475              1658375451.482            0                         963                       1.3996591187E+002         4.5000114441E+001         3.3375000000E+001         4.5305625916E+001         4.5000419617E+001         3.0000000000E+000         3.0000000000E+000         3.0765304688E+004         0.0000000000E+000         1.9999929552E+000         2.0346362900E+000         4.2826145103E+002         4.3733046026E+002         1.3405707272E+000         1.6663761408E+000         
2022-07-21                03:50:52.918              200.82700138              4819.848033               201.82700138              1658375452.919            0                         963                       1.3999145987E+002         4.5000114441E+001         3.3437500000E+001         4.5305625916E+001         4.5000419617E+001         2.0000000000E+000         3.0000000000E+000         3.0772352565E+004         0.0000000000E+000         1.9999814681E+000         2.0346362900E+000         4.2826145103E+002         4.3733046026E+002         1.3405707272E+000         1.6663761408E+000         
2022-07-21                03:50:53.835              200.82701199              4819.848288               201.82701199              1658375453.836            0                         963                       1.4001324851E+002         4.5000114441E+001         3.3437500000E+001         4.5305625916E+001         4.5000419617E+001         1.0000000000E+000         3.0000000000E+000         3.0778543821E+004         0.0000000000E+000         1.9999814681E+000         2.0346362900E+000         4.2827735129E+002         4.3733046026E+002         1.3405707272E+000         1.6663761408E+000         
2022-07-21                03:50:54.342              200.82701785              4819.848428               201.82701785              1658375454.342            0                         963                       1.4001026917E+002         4.5000114441E+001         3.3437500000E+001         4.5305625916E+001         4.5000419617E+001         3.0000000000E+000         3.0000000000E+000         3.0778888672E+004         0.0000000000E+000         1.9999814681E+000         2.0346045271E+000         4.2827735129E+002         4.3734143768E+002         1.3388035938E+000         1.6642646791E+000         
