DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-21                23:52:33.910              201.66150359              4839.876086               202.66150359              1658447553.910            0                         963                       1.3998937010E+002         4.5000297546E+001         3.3875000000E+001         4.5305259705E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0769076312E+004         0.0000000000E+000         1.9276553569E+000         1.9479482316E+000         4.0693560374E+002         4.1218011529E+002         8.1726517021E-001         1.0317545733E+000         
2022-07-21                23:52:34.417              201.66150946              4839.876227               202.66150946              1658447554.417            0                         963                       1.4000607300E+002         4.5000297546E+001         3.3875000000E+001         4.5305259705E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0770818359E+004         0.0000000000E+000         1.9276553569E+000         1.9478909440E+000         4.0693560374E+002         4.1215680960E+002         8.1756301712E-001         1.0321212755E+000         
2022-07-21                23:52:35.839              201.66152593              4839.876622               202.66152593              1658447555.840            0                         963                       1.3999879851E+002         4.5000205994E+001         3.3875000000E+001         4.5305381775E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0771213066E+004         0.0000000000E+000         1.9276794642E+000         1.9478909440E+000         4.0693560374E+002         4.1215680960E+002         8.1756301712E-001         1.0321212755E+000         
2022-07-21                23:52:36.746              201.66153641              4839.876874               202.66153641              1658447556.746            0                         963                       1.4000066653E+002         4.5000205994E+001         3.3875000000E+001         4.5305381775E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0771065348E+004         0.0000000000E+000         1.9276794642E+000         1.9478909440E+000         4.0698031083E+002         4.1215680960E+002         8.1756301712E-001         1.0321212755E+000         
2022-07-21                23:52:37.246              201.66154221              4839.877013               202.66154221              1658447557.247            0                         963                       1.4002727450E+002         4.5000205994E+001         3.3875000000E+001         4.5305381775E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0779012620E+004         0.0000000000E+000         1.9276794642E+000         1.9479003144E+000         4.0698031083E+002         4.1219822101E+002         8.1606573315E-001         1.0302777891E+000         
2022-07-21                23:52:38.676              201.66155875              4839.877410               202.66155875              1658447558.676            0                         963                       1.3999418349E+002         4.5000205994E+001         3.3875000000E+001         4.5305381775E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0769028377E+004         0.0000000000E+000         1.9275609724E+000         1.9479003144E+000         4.0698031083E+002         4.1219822101E+002         8.1606573315E-001         1.0302777891E+000         
2022-07-21                23:52:39.579              201.66156921              4839.877661               202.66156921              1658447559.580            0                         963                       1.4000347380E+002         4.5000179397E+001         3.3875000000E+001         4.5305337448E+001         4.4999840806E+001         1.0000000000E+000         3.0000000000E+000         3.0771171973E+004         0.0000000000E+000         1.9275609724E+000         1.9479003144E+000         4.0696271009E+002         4.1219822101E+002         8.1606573315E-001         1.0302777891E+000         
2022-07-21                23:52:40.082              201.66157502              4839.877801               202.66157502              1658447560.082            0                         963                       1.3999597168E+002         4.5000114441E+001         3.3875000000E+001         4.5305229187E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0767861328E+004         0.0000000000E+000         1.9275609724E+000         1.9477765617E+000         4.0696271009E+002         4.1217935748E+002         8.1724147921E-001         1.0317254052E+000         
2022-07-21                23:52:41.517              201.66159164              4839.878199               202.66159164              1658447561.518            0                         963                       1.3999521289E+002         4.5000114441E+001         3.3875000000E+001         4.5305229187E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0769901679E+004         0.0000000000E+000         1.9278552418E+000         1.9477765617E+000         4.0696271009E+002         4.1217935748E+002         8.1724147921E-001         1.0317254052E+000         
2022-07-21                23:52:42.430              201.66160221              4839.878453               202.66160221              1658447562.431            0                         963                       1.3999787650E+002         4.5000114441E+001         3.3875000000E+001         4.5305229187E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0769893182E+004         0.0000000000E+000         1.9278552418E+000         1.9477765617E+000         4.0697067476E+002         4.1217935748E+002         8.1724147921E-001         1.0317254052E+000         
2022-07-21                23:52:42.937              201.66160807              4839.878594               202.66160807              1658447562.937            0                         963                       1.3997087097E+002         4.5000114441E+001         3.3875000000E+001         4.5305229187E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0762667969E+004         0.0000000000E+000         1.9278552418E+000         1.9480804330E+000         4.0697067476E+002         4.1218910592E+002         8.1658704778E-001         1.0309196607E+000         
2022-07-21                23:52:44.364              201.66162458              4839.878990               202.66162458              1658447564.364            0                         963                       1.4000837747E+002         4.5000114441E+001         3.3875000000E+001         4.5305229187E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0773639848E+004         0.0000000000E+000         1.9277996676E+000         1.9480804330E+000         4.0697067476E+002         4.1218910592E+002         8.1658704778E-001         1.0309196607E+000         
2022-07-21                23:52:45.276              201.66163514              4839.879243               202.66163514              1658447565.276            0                         963                       1.3998489810E+002         4.5000114441E+001         3.3875000000E+001         4.5305129373E+001         4.4999792742E+001         1.0000000000E+000         3.0000000000E+000         3.0766776211E+004         0.0000000000E+000         1.9277996676E+000         1.9480804330E+000         4.0697918205E+002         4.1218910592E+002         8.1658704778E-001         1.0309196607E+000         
2022-07-21                23:52:45.782              201.66164100              4839.879384               202.66164100              1658447565.782            0                         963                       1.3997402015E+002         4.5000114441E+001         3.3875000000E+001         4.5305107117E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0762355619E+004         0.0000000000E+000         1.9277996676E+000         1.9480175528E+000         4.0697918205E+002         4.1219598706E+002         8.1670355065E-001         1.0310631029E+000         
2022-07-21                23:52:47.220              201.66165765              4839.879784               202.66165765              1658447567.221            0                         963                       1.3999741900E+002         4.5000114441E+001         3.3875000000E+001         4.5305107117E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0771126374E+004         0.0000000000E+000         1.9277835145E+000         1.9480175528E+000         4.0697918205E+002         4.1219598706E+002         8.1670355065E-001         1.0310631029E+000         
2022-07-21                23:52:48.131              201.66166818              4839.880036               202.66166818              1658447568.131            0                         963                       1.4000080769E+002         4.5000114441E+001         3.3875000000E+001         4.5305107117E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0771503786E+004         0.0000000000E+000         1.9277835145E+000         1.9480175528E+000         4.0697931176E+002         4.1219598706E+002         8.1670355065E-001         1.0310631029E+000         
