DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-30                04:11:11.089              148.84110058              3572.186414               149.84110058              1653883871.090            0                         963                       1.4002196385E+002         4.5000083923E+001         3.3435096154E+001         4.5305595398E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0806706581E+004         0.0000000000E+000         1.9480722522E+000         0.0000000000E+000         4.1132317882E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                04:11:12.509              148.84111700              3572.186808               149.84111700              1653883872.509            0                         963                       1.4001405036E+002         4.5000083923E+001         3.3375000000E+001         4.5305595398E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0805203828E+004         0.0000000000E+000         1.9484075012E+000         0.0000000000E+000         4.1132317882E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                04:11:13.413              148.84112747              3572.187059               149.84112747              1653883873.413            0                         963                       1.3998625422E+002         4.5000083923E+001         3.3375000000E+001         4.5305595398E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0799454794E+004         0.0000000000E+000         1.9484075012E+000         0.0000000000E+000         4.1133881110E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                04:11:13.914              148.84113328              3572.187199               149.84113328              1653883873.915            0                         963                       1.4000103584E+002         4.5000083923E+001         3.3375000000E+001         4.5305595398E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0803012770E+004         0.0000000000E+000         1.9484075012E+000         0.0000000000E+000         4.1133881110E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                04:11:15.335              148.84114971              3572.187593               149.84114971              1653883875.335            0                         963                       1.3999051444E+002         4.5000112503E+001         3.3375000000E+001         4.5305766878E+001         4.5000244262E+001         2.0000000000E+000         1.6000000000E+001         3.0801434379E+004         0.0000000000E+000         1.9482972472E+000         0.0000000000E+000         4.1133881110E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                04:11:16.236              148.84116014              3572.187843               149.84116014              1653883876.236            0                         963                       1.3999925198E+002         4.5000114441E+001         3.3375000000E+001         4.5305778503E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0801782996E+004         0.0000000000E+000         1.9482972472E+000         0.0000000000E+000         4.1133916990E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                04:11:16.740              148.84116597              3572.187983               149.84116597              1653883876.740            0                         963                       1.4002622986E+002         4.5000114441E+001         3.3375000000E+001         4.5305778503E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0811601563E+004         0.0000000000E+000         1.9482972472E+000         0.0000000000E+000         4.1133916990E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                04:11:18.167              148.84118249              3572.188380               149.84118249              1653883878.167            0                         963                       1.3999750715E+002         4.5000114441E+001         3.3375000000E+001         4.5305778503E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0803288408E+004         0.0000000000E+000         1.9478684337E+000         0.0000000000E+000         4.1133916990E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                04:11:19.078              148.84119304              3572.188633               149.84119304              1653883879.079            0                         963                       1.3999035990E+002         4.5000114441E+001         3.3375000000E+001         4.5305778503E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0799094581E+004         0.0000000000E+000         1.9478684337E+000         0.0000000000E+000         4.1129636643E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                04:11:19.585              148.84119890              3572.188774               149.84119890              1653883879.585            0                         963                       1.3997402954E+002         4.5000114441E+001         3.3375000000E+001         4.5305778503E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0793457031E+004         0.0000000000E+000         1.9478684337E+000         0.0000000000E+000         4.1129636643E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                04:11:21.026              148.84121559              3572.189174               149.84121559              1653883881.027            0                         963                       1.3999912689E+002         4.5000114441E+001         3.3375000000E+001         4.5305625916E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0801843566E+004         0.0000000000E+000         1.9483471136E+000         0.0000000000E+000         4.1129636643E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                04:11:21.947              148.84122624              3572.189430               149.84122624              1653883881.947            0                         963                       1.3999484067E+002         4.5000114441E+001         3.3375000000E+001         4.5305625916E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0801567302E+004         0.0000000000E+000         1.9483471136E+000         0.0000000000E+000         4.1134624894E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                04:11:22.454              148.84123212              3572.189571               149.84123212              1653883882.455            0                         963                       1.3999977816E+002         4.5000114441E+001         3.3375000000E+001         4.5305625916E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0802988131E+004         0.0000000000E+000         1.9483471136E+000         0.0000000000E+000         4.1134624894E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                04:11:23.884              148.84124866              3572.189968               149.84124866              1653883883.884            0                         963                       1.4000110001E+002         4.5000114441E+001         3.3375000000E+001         4.5305625916E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0805778170E+004         0.0000000000E+000         1.9480810444E+000         0.0000000000E+000         4.1134624894E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                04:11:24.783              148.84125907              3572.190218               149.84125907              1653883884.784            0                         963                       1.3999292180E+002         4.5000046927E+001         3.3375000000E+001         4.5305648420E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0800970048E+004         0.0000000000E+000         1.9480810444E+000         0.0000000000E+000         4.1133747772E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                04:11:25.285              148.84126487              3572.190357               149.84126487              1653883885.285            0                         963                       1.4000407410E+002         4.4999931335E+001         3.3375000000E+001         4.5305686951E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0802974609E+004         0.0000000000E+000         1.9480810444E+000         0.0000000000E+000         4.1133747772E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                04:11:26.713              148.84128140              3572.190754               149.84128140              1653883886.713            0                         963                       1.3999637204E+002         4.4999931335E+001         3.3375000000E+001         4.5305686951E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0803337839E+004         0.0000000000E+000         1.9479105372E+000         0.0000000000E+000         4.1133747772E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                04:11:27.614              148.84129183              3572.191004               149.84129183              1653883887.614            0                         963                       1.3998457626E+002         4.4999931335E+001         3.3375000000E+001         4.5305686951E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0797560001E+004         0.0000000000E+000         1.9479105372E+000         0.0000000000E+000         4.1133727368E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                04:11:28.115              148.84129763              3572.191143               149.84129763              1653883888.115            0                         963                       1.4002422978E+002         4.4999931335E+001         3.3375000000E+001         4.5305686951E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0808529222E+004         0.0000000000E+000         1.9479105372E+000         0.0000000000E+000         4.1133727368E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                04:11:29.546              148.84131419              3572.191541               149.84131419              1653883889.546            0                         963                       1.4000404933E+002         4.4999939005E+001         3.3375000000E+001         4.5305675447E+001         4.5000343243E+001         2.0000000000E+000         1.6000000000E+001         3.0803526628E+004         0.0000000000E+000         1.9481815062E+000         0.0000000000E+000         4.1133727368E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                04:11:30.459              148.84132476              3572.191794               149.84132476              1653883890.459            0                         963                       1.3998553163E+002         4.4999992371E+001         3.3375000000E+001         4.5305595398E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0798277549E+004         0.0000000000E+000         1.9481815062E+000         0.0000000000E+000         4.1134870428E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                04:11:30.964              148.84133061              3572.191935               149.84133061              1653883890.965            0                         963                       1.3999830627E+002         4.4999992371E+001         3.3375000000E+001         4.5305595398E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0800810547E+004         0.0000000000E+000         1.9481815062E+000         0.0000000000E+000         4.1134870428E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                04:11:32.404              148.84134728              3572.192335               149.84134728              1653883892.405            0                         963                       1.3999764168E+002         4.4999992371E+001         3.3375000000E+001         4.5305595398E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0802759254E+004         0.0000000000E+000         1.9482144155E+000         0.0000000000E+000         4.1134870428E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                04:11:33.319              148.84135786              3572.192589               149.84135786              1653883893.319            0                         963                       1.3999482710E+002         4.4999992371E+001         3.3375000000E+001         4.5305595398E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0801126748E+004         0.0000000000E+000         1.9482144155E+000         0.0000000000E+000         4.1136358664E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                04:11:33.825              148.84136373              3572.192729               149.84136373              1653883893.826            0                         963                       1.4003627014E+002         4.4999992371E+001         3.3375000000E+001         4.5305595398E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0812611328E+004         0.0000000000E+000         1.9482144155E+000         0.0000000000E+000         4.1136358664E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
