DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-30                20:12:34.555              149.50873329              3588.209599               150.50873329              1653941554.556            0                         963                       1.4001135398E+002         4.4999927661E+001         3.3687500000E+001         4.5305347582E+001         4.4999976073E+001         2.0000000000E+000         4.0000000000E+000         3.0690441509E+004         0.0000000000E+000         1.8408568222E+000         0.0000000000E+000         5.6998990361E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                20:12:35.467              149.50874383              3588.209852               150.50874383              1653941555.467            0                         963                       1.3999424010E+002         4.4999992371E+001         3.3687500000E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0685932590E+004         0.0000000000E+000         1.8408568222E+000         0.0000000000E+000         5.6017707315E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                20:12:35.976              149.50874973              3588.209994               150.50874973              1653941555.977            0                         963                       1.3999105659E+002         4.4999992371E+001         3.3687500000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0683132212E+004         0.0000000000E+000         1.8408568222E+000         0.0000000000E+000         5.6017707315E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                20:12:37.403              149.50876624              3588.210390               150.50876624              1653941557.403            0                         963                       1.3998628961E+002         4.4999992371E+001         3.3687500000E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0682281467E+004         0.0000000000E+000         1.8460154624E+000         0.0000000000E+000         5.6017707315E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                20:12:38.305              149.50877669              3588.210641               150.50877669              1653941558.306            0                         963                       1.4001000150E+002         4.4999992371E+001         3.3687500000E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0689481789E+004         0.0000000000E+000         1.8460154624E+000         0.0000000000E+000         5.5190615835E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                20:12:38.806              149.50878249              3588.210780               150.50878249              1653941558.807            0                         963                       1.3999238586E+002         4.4999992371E+001         3.3687500000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0685001953E+004         0.0000000000E+000         1.8460154624E+000         0.0000000000E+000         5.5190615835E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                20:12:40.226              149.50879892              3588.211174               150.50879892              1653941560.227            0                         963                       1.4001752516E+002         4.4999961853E+001         3.3687500000E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         4.0000000000E+000         3.0690813781E+004         0.0000000000E+000         1.8507268031E+000         0.0000000000E+000         5.5190615835E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                20:12:41.131              149.50880939              3588.211425               150.50880939              1653941561.131            0                         963                       1.3999280194E+002         4.4999961853E+001         3.3687500000E+001         4.5305259705E+001         4.5000144958E+001         1.0000000000E+000         4.0000000000E+000         3.0684110684E+004         0.0000000000E+000         1.8507268031E+000         0.0000000000E+000         5.4484427987E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                20:12:41.631              149.50881519              3588.211564               150.50881519              1653941561.632            0                         963                       1.4001813038E+002         4.4999961853E+001         3.3687500000E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         3.0691303936E+004         0.0000000000E+000         1.8507268031E+000         0.0000000000E+000         5.4484427987E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                20:12:43.056              149.50883168              3588.211960               150.50883168              1653941563.057            0                         963                       1.3999641251E+002         4.4999961853E+001         3.3687500000E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         4.0000000000E+000         3.0685345325E+004         0.0000000000E+000         1.8545850417E+000         0.0000000000E+000         5.4484427987E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                20:12:43.967              149.50884221              3588.212213               150.50884221              1653941563.967            0                         963                       1.4001265957E+002         4.4999974667E+001         3.3687500000E+001         4.5305266112E+001         4.5000138551E+001         1.0000000000E+000         4.0000000000E+000         3.0690204582E+004         0.0000000000E+000         1.8545850417E+000         0.0000000000E+000         5.3867201577E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
