DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-30                03:11:05.688              148.79937140              3571.184914               149.79937140              1653880265.689            0                         963                       1.3999410969E+002         4.4999900818E+001         3.3437500000E+001         4.5305473328E+001         4.4999931335E+001         1.0000000000E+000         5.0000000000E+000         3.0719976336E+004         0.0000000000E+000         1.8835976267E+000         0.0000000000E+000         4.6140350767E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                03:11:06.200              148.79937731              3571.185056               149.79937731              1653880266.200            0                         963                       1.4001515198E+002         4.4999900818E+001         3.3437500000E+001         4.5305473328E+001         4.4999931335E+001         3.0000000000E+000         5.0000000000E+000         3.0725041016E+004         0.0000000000E+000         1.8835976267E+000         0.0000000000E+000         4.6140350767E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                03:11:07.634              148.79939391              3571.185454               149.79939391              1653880267.634            0                         963                       1.3986414940E+002         4.4999900818E+001         3.3437500000E+001         4.5305473328E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0675572818E+004         0.0000000000E+000         1.8826384232E+000         0.0000000000E+000         4.6140350767E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                03:11:08.559              148.79940462              3571.185711               149.79940462              1653880268.559            0                         963                       1.4010338108E+002         4.4999900818E+001         3.3437500000E+001         4.5305473328E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0719347527E+004         0.0000000000E+000         1.8826384232E+000         0.0000000000E+000         4.6067651708E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                03:11:09.071              148.79941054              3571.185853               149.79941054              1653880269.071            0                         963                       1.4046029252E+002         4.4999900818E+001         3.3437500000E+001         4.5305473328E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0836180739E+004         0.0000000000E+000         1.8826384232E+000         0.0000000000E+000         4.6067651708E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                03:11:10.487              148.79942694              3571.186247               149.79942694              1653880270.488            0                         963                       1.4007692819E+002         4.4999931335E+001         3.3437500000E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0804535332E+004         0.0000000000E+000         1.8845427006E+000         0.0000000000E+000         4.6067651708E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                03:11:11.394              148.79943743              3571.186498               149.79943743              1653880271.394            0                         963                       1.4001894229E+002         4.4999931335E+001         3.3437500000E+001         4.5305259705E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0798981396E+004         0.0000000000E+000         1.8845427006E+000         0.0000000000E+000         4.6152325155E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                03:11:11.894              148.79944323              3571.186637               149.79944323              1653880271.895            0                         963                       1.4001133728E+002         4.4999931335E+001         3.3437500000E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0798069336E+004         0.0000000000E+000         1.8845427006E+000         0.0000000000E+000         4.6152325155E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                03:11:13.325              148.79945978              3571.187035               149.79945978              1653880273.325            0                         963                       1.4001833348E+002         4.4999931335E+001         3.3437500000E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0804093740E+004         0.0000000000E+000         1.9289720503E+000         0.0000000000E+000         4.6152325155E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                03:11:14.229              148.79947024              3571.187286               149.79947024              1653880274.229            0                         963                       1.3998937809E+002         4.4999931335E+001         3.3437500000E+001         4.5305259705E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0798005892E+004         0.0000000000E+000         1.9289720503E+000         0.0000000000E+000         4.2101413074E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
