DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-30                09:11:37.732              149.04974227              3577.193814               150.04974227              1653901897.732            0                         963                       1.4000301076E+002         4.5000267029E+001         3.3687500000E+001         4.5305259705E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0742317912E+004         0.0000000000E+000         2.0160536549E+000         0.0000000000E+000         4.2070311137E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                09:11:38.236              149.04974810              3577.193954               150.04974810              1653901898.236            0                         963                       1.3998419894E+002         4.5000267029E+001         3.3687500000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0736469651E+004         0.0000000000E+000         2.0160536549E+000         0.0000000000E+000         4.2070311137E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                09:11:39.670              149.04976470              3577.194353               150.04976470              1653901899.670            0                         963                       1.4000884834E+002         4.5000272781E+001         3.3687500000E+001         4.5305271209E+001         4.5000049411E+001         2.0000000000E+000         8.0000000000E+000         3.0743608219E+004         0.0000000000E+000         2.0176714121E+000         0.0000000000E+000         4.2070311137E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                09:11:40.582              149.04977525              3577.194606               150.04977525              1653901900.582            0                         963                       1.4001516808E+002         4.5000297546E+001         3.3687500000E+001         4.5305320740E+001         4.4999900818E+001         1.0000000000E+000         8.0000000000E+000         3.0746348649E+004         0.0000000000E+000         2.0176714121E+000         0.0000000000E+000         4.1962328472E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                09:11:41.088              149.04978111              3577.194747               150.04978111              1653901901.088            0                         963                       1.4000469971E+002         4.5000297546E+001         3.3687500000E+001         4.5305320740E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0744132813E+004         0.0000000000E+000         2.0176714121E+000         0.0000000000E+000         4.1962328472E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                09:11:42.523              149.04979772              3577.195145               150.04979772              1653901902.523            0                         963                       1.3997518705E+002         4.5000297546E+001         3.3687500000E+001         4.5305320740E+001         4.4999900818E+001         2.0000000000E+000         8.0000000000E+000         3.0735980121E+004         0.0000000000E+000         2.0176386313E+000         0.0000000000E+000         4.1962328472E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                09:11:43.437              149.04980830              3577.195399               150.04980830              1653901903.437            0                         963                       1.3999565285E+002         4.5000297546E+001         3.3687500000E+001         4.5305320740E+001         4.4999900818E+001         1.0000000000E+000         8.0000000000E+000         3.0739229454E+004         0.0000000000E+000         2.0176386313E+000         0.0000000000E+000         4.1923092670E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                09:11:43.943              149.04981416              3577.195540               150.04981416              1653901903.943            0                         963                       1.4000497437E+002         4.5000297546E+001         3.3687500000E+001         4.5305320740E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0742443359E+004         0.0000000000E+000         2.0176386313E+000         0.0000000000E+000         4.1923092670E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                09:11:45.359              149.04983056              3577.195933               150.04983056              1653901905.360            0                         963                       1.4000029476E+002         4.5000114441E+001         3.3687500000E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0742429274E+004         0.0000000000E+000         2.0181399185E+000         0.0000000000E+000         4.1923092670E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                09:11:46.265              149.04984103              3577.196185               150.04984103              1653901906.265            0                         963                       1.4000482757E+002         4.5000114441E+001         3.3687500000E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0745141552E+004         0.0000000000E+000         2.0181399185E+000         0.0000000000E+000         4.1906338680E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                09:11:46.767              149.04984685              3577.196324               150.04984685              1653901906.768            0                         963                       1.4003234863E+002         4.5000114441E+001         3.3687500000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0753732422E+004         0.0000000000E+000         2.0181399185E+000         0.0000000000E+000         4.1906338680E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                09:11:48.187              149.04986328              3577.196719               150.04986328              1653901908.187            0                         963                       1.3999763610E+002         4.5000114441E+001         3.3687500000E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0741729725E+004         0.0000000000E+000         2.0183425295E+000         0.0000000000E+000         4.1906338680E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                09:11:49.091              149.04987374              3577.196970               150.04987374              1653901909.091            0                         963                       1.3999317233E+002         4.5000114441E+001         3.3687500000E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         8.0000000000E+000         3.0739255008E+004         0.0000000000E+000         2.0183425295E+000         0.0000000000E+000         4.1898388042E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                09:11:49.594              149.04987956              3577.197109               150.04987956              1653901909.594            0                         963                       1.4000711060E+002         4.5000114441E+001         3.3687500000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         8.0000000000E+000         3.0742791016E+004         0.0000000000E+000         2.0183425295E+000         0.0000000000E+000         4.1898388042E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                09:11:51.023              149.04989610              3577.197506               150.04989610              1653901911.023            0                         963                       1.4001398392E+002         4.4999992371E+001         3.3681609948E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0746424493E+004         0.0000000000E+000         2.0183221471E+000         0.0000000000E+000         4.1898388042E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                09:11:51.931              149.04990662              3577.197759               150.04990662              1653901911.932            0                         963                       1.3998897928E+002         4.4999992371E+001         3.3654350829E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         8.0000000000E+000         3.0741072989E+004         0.0000000000E+000         2.0183221471E+000         0.0000000000E+000         4.1897409580E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                09:11:52.437              149.04991248              3577.197899               150.04991248              1653901912.438            0                         963                       1.3995930481E+002         4.4999992371E+001         3.3687500000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0732320313E+004         0.0000000000E+000         2.0183221471E+000         0.0000000000E+000         4.1897409580E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                09:11:53.871              149.04992907              3577.198298               150.04992907              1653901913.872            0                         963                       1.4002042936E+002         4.4999992371E+001         3.3687500000E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0746712338E+004         0.0000000000E+000         2.0184666727E+000         0.0000000000E+000         4.1897409580E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                09:11:54.783              149.04993963              3577.198551               150.04993963              1653901914.784            0                         963                       1.3998453113E+002         4.4999927458E+001         3.3668508287E+001         4.5305363228E+001         4.5000180871E+001         1.0000000000E+000         8.0000000000E+000         3.0736916911E+004         0.0000000000E+000         2.0184666727E+000         0.0000000000E+000         4.1895508813E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
