DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-30                07:11:27.099              148.96628588              3575.190861               149.96628588              1653894687.100            0                         963                       1.4000391991E+002         4.5000297546E+001         3.3312500000E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         7.0000000000E+000         3.0725777773E+004         0.0000000000E+000         1.9663666860E+000         0.0000000000E+000         4.1555216523E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                07:11:28.009              148.96629641              3575.191114               149.96629641              1653894688.010            0                         963                       1.4000092396E+002         4.5000297546E+001         3.3347375691E+001         4.5305320740E+001         4.5000083923E+001         1.0000000000E+000         7.0000000000E+000         3.0724676688E+004         0.0000000000E+000         1.9663666860E+000         0.0000000000E+000         4.1556523312E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                07:11:28.516              148.96630227              3575.191254               149.96630227              1653894688.516            0                         963                       1.4002890015E+002         4.5000297546E+001         3.3312500000E+001         4.5305320740E+001         4.5000083923E+001         3.0000000000E+000         7.0000000000E+000         3.0733339844E+004         0.0000000000E+000         1.9663666860E+000         0.0000000000E+000         4.1556523312E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                07:11:29.934              148.96631869              3575.191649               149.96631869              1653894689.935            0                         963                       1.4000298039E+002         4.5000252497E+001         3.3312500000E+001         4.5305440872E+001         4.5000159006E+001         2.0000000000E+000         7.0000000000E+000         3.0727886781E+004         0.0000000000E+000         1.9662819078E+000         0.0000000000E+000         4.1556523312E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                07:11:30.839              148.96632917              3575.191900               149.96632917              1653894690.840            0                         963                       1.4000296336E+002         4.5000205994E+001         3.3312500000E+001         4.5305564880E+001         4.5000236511E+001         1.0000000000E+000         7.0000000000E+000         3.0727433321E+004         0.0000000000E+000         1.9662819078E+000         0.0000000000E+000         4.1556633307E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                07:11:31.341              148.96633497              3575.192039               149.96633497              1653894691.341            0                         963                       1.4001789856E+002         4.5000205994E+001         3.3312500000E+001         4.5305564880E+001         4.5000236511E+001         3.0000000000E+000         7.0000000000E+000         3.0731605469E+004         0.0000000000E+000         1.9662819078E+000         0.0000000000E+000         4.1556633307E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                07:11:32.759              148.96635138              3575.192433               149.96635138              1653894692.759            0                         963                       1.4000375786E+002         4.5000205994E+001         3.3312500000E+001         4.5305564880E+001         4.5000236511E+001         2.0000000000E+000         7.0000000000E+000         3.0728682963E+004         0.0000000000E+000         1.9661604919E+000         0.0000000000E+000         4.1556633307E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                07:11:33.664              148.96636185              3575.192684               149.96636185              1653894693.664            0                         963                       1.4001172284E+002         4.5000205994E+001         3.3312500000E+001         4.5305564880E+001         4.5000236511E+001         1.0000000000E+000         7.0000000000E+000         3.0729288692E+004         0.0000000000E+000         1.9661604919E+000         0.0000000000E+000         4.1556634330E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                07:11:34.165              148.96636766              3575.192824               149.96636766              1653894694.166            0                         963                       1.4002788426E+002         4.5000205994E+001         3.3312500000E+001         4.5305564880E+001         4.5000236511E+001         3.0000000000E+000         7.0000000000E+000         3.0735171950E+004         0.0000000000E+000         1.9661604919E+000         0.0000000000E+000         4.1556634330E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                07:11:35.598              148.96638425              3575.193222               149.96638425              1653894695.599            0                         963                       1.4002156786E+002         4.5000053406E+001         3.3319698953E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         7.0000000000E+000         3.0733834199E+004         0.0000000000E+000         1.9661612508E+000         0.0000000000E+000         4.1556634330E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                07:11:36.509              148.96639479              3575.193475               149.96639479              1653894696.510            0                         963                       1.4000847731E+002         4.5000053406E+001         3.3319751381E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         7.0000000000E+000         3.0729300134E+004         0.0000000000E+000         1.9661612508E+000         0.0000000000E+000         4.1556117027E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                07:11:37.016              148.96640065              3575.193616               149.96640065              1653894697.016            0                         963                       1.3997570449E+002         4.5000053406E+001         3.3312500000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         7.0000000000E+000         3.0719363882E+004         0.0000000000E+000         1.9661612508E+000         0.0000000000E+000         4.1556117027E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                07:11:38.446              148.96641720              3575.194013               149.96641720              1653894698.446            0                         963                       1.3999992514E+002         4.5000053406E+001         3.3312500000E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         7.0000000000E+000         3.0727084700E+004         0.0000000000E+000         1.9663926409E+000         0.0000000000E+000         4.1556117027E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                07:11:39.355              148.96642772              3575.194265               149.96642772              1653894699.355            0                         963                       1.3999108061E+002         4.5000053406E+001         3.3312500000E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         7.0000000000E+000         3.0722759874E+004         0.0000000000E+000         1.9663926409E+000         0.0000000000E+000         4.1553433594E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                07:11:39.861              148.96643358              3575.194406               149.96643358              1653894699.861            0                         963                       1.3998042297E+002         4.5000053406E+001         3.3312500000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         7.0000000000E+000         3.0719617188E+004         0.0000000000E+000         1.9663926409E+000         0.0000000000E+000         4.1553433594E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                07:11:41.283              148.96645005              3575.194801               149.96645005              1653894701.284            0                         963                       1.4000884396E+002         4.5000114441E+001         3.3312500000E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         7.0000000000E+000         3.0728975384E+004         0.0000000000E+000         1.9664838162E+000         0.0000000000E+000         4.1553433594E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                07:11:42.184              148.96646047              3575.195051               149.96646047              1653894702.185            0                         963                       1.4000442675E+002         4.5000114441E+001         3.3312500000E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         7.0000000000E+000         3.0726226028E+004         0.0000000000E+000         1.9664838162E+000         0.0000000000E+000         4.1558286335E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                07:11:42.690              148.96646633              3575.195192               149.96646633              1653894702.691            0                         963                       1.4005133057E+002         4.5000114441E+001         3.3312500000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         7.0000000000E+000         3.0739695313E+004         0.0000000000E+000         1.9664838162E+000         0.0000000000E+000         4.1558286335E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                07:11:44.111              148.96648277              3575.195586               149.96648277              1653894704.111            0                         963                       1.3999546782E+002         4.5000114441E+001         3.3312500000E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         7.0000000000E+000         3.0725462209E+004         0.0000000000E+000         1.9666227881E+000         0.0000000000E+000         4.1558286335E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                07:11:45.013              148.96649322              3575.195837               149.96649322              1653894705.014            0                         963                       1.4000386056E+002         4.5000096369E+001         3.3312500000E+001         4.5305437184E+001         4.5000181102E+001         1.0000000000E+000         7.0000000000E+000         3.0728015898E+004         0.0000000000E+000         1.9666227881E+000         0.0000000000E+000         4.1559176754E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                07:11:45.516              148.96649904              3575.195977               149.96649904              1653894705.517            0                         963                       1.3999554678E+002         4.5000083923E+001         3.3312500000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         7.0000000000E+000         3.0726178936E+004         0.0000000000E+000         1.9666227881E+000         0.0000000000E+000         4.1559176754E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                07:11:46.940              148.96651552              3575.196372               149.96651552              1653894706.941            0                         963                       1.4001338459E+002         4.5000083923E+001         3.3312500000E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         7.0000000000E+000         3.0729399041E+004         0.0000000000E+000         1.9668485451E+000         0.0000000000E+000         4.1559176754E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                07:11:47.851              148.96652605              3575.196625               149.96652605              1653894707.851            0                         963                       1.3999432542E+002         4.5000083923E+001         3.3312500000E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         7.0000000000E+000         3.0723793756E+004         0.0000000000E+000         1.9668485451E+000         0.0000000000E+000         4.1558558413E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                07:11:48.357              148.96653191              3575.196766               149.96653191              1653894708.357            0                         963                       1.3998117241E+002         4.5000083923E+001         3.3312500000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         7.0000000000E+000         3.0719642578E+004         0.0000000000E+000         1.9668485451E+000         0.0000000000E+000         4.1558558413E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                07:11:49.788              148.96654847              3575.197163               149.96654847              1653894709.788            0                         963                       1.4001158198E+002         4.5000062833E+001         3.3312500000E+001         4.5305410535E+001         4.5000197206E+001         2.0000000000E+000         7.0000000000E+000         3.0727962042E+004         0.0000000000E+000         1.9671313912E+000         0.0000000000E+000         4.1558558413E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                07:11:50.700              148.96655904              3575.197417               149.96655904              1653894710.701            0                         963                       1.4000273588E+002         4.4999717712E+001         3.3312500000E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         7.0000000000E+000         3.0726555054E+004         0.0000000000E+000         1.9671313912E+000         0.0000000000E+000         4.1559384929E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                07:11:51.207              148.96656490              3575.197558               149.96656490              1653894711.207            0                         963                       1.4000854492E+002         4.4999717712E+001         3.3312500000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         7.0000000000E+000         3.0730005859E+004         0.0000000000E+000         1.9671313912E+000         0.0000000000E+000         4.1559384929E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                07:11:52.627              148.96658133              3575.197952               149.96658133              1653894712.627            0                         963                       1.4000432001E+002         4.4999717712E+001         3.3325727513E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         7.0000000000E+000         3.0727794354E+004         0.0000000000E+000         1.9668772611E+000         0.0000000000E+000         4.1559384929E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                07:11:53.526              148.96659174              3575.198202               149.96659174              1653894713.526            0                         963                       1.4001841599E+002         4.4999717712E+001         3.3312500000E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         7.0000000000E+000         3.0730546853E+004         0.0000000000E+000         1.9668772611E+000         0.0000000000E+000         4.1562799208E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
