DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-30                13:11:57.424              149.21663685              3581.199284               150.21663685              1653916317.424            0                         963                       1.3998509336E+002         4.4999748230E+001         3.3750000000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         9.0000000000E+000         3.0720114600E+004         0.0000000000E+000         1.9886570523E+000         0.0000000000E+000         4.1889458184E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                13:11:58.332              149.21664737              3581.199537               150.21664737              1653916318.333            0                         963                       1.4001443895E+002         4.4999748230E+001         3.3750000000E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         9.0000000000E+000         3.0728300393E+004         0.0000000000E+000         1.9886570523E+000         0.0000000000E+000         4.1888483693E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                13:11:58.838              149.21665323              3581.199677               150.21665323              1653916318.839            0                         963                       1.3995195007E+002         4.4999748230E+001         3.3750000000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         9.0000000000E+000         3.0709062500E+004         0.0000000000E+000         1.9886570523E+000         0.0000000000E+000         4.1888483693E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                13:12:00.269              149.21666979              3581.200075               150.21666979              1653916320.270            0                         963                       1.3999636098E+002         4.5000036469E+001         3.3750000000E+001         4.5305037134E+001         4.4999962173E+001         2.0000000000E+000         9.0000000000E+000         3.0723018202E+004         0.0000000000E+000         1.9886796607E+000         0.0000000000E+000         4.1888483693E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                13:12:01.183              149.21668036              3581.200329               150.21668036              1653916321.183            0                         963                       1.4001211936E+002         4.5000083923E+001         3.3750000000E+001         4.5305015564E+001         4.4999992371E+001         1.0000000000E+000         9.0000000000E+000         3.0726878561E+004         0.0000000000E+000         1.9886796607E+000         0.0000000000E+000         4.1889004539E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                13:12:01.688              149.21668622              3581.200469               150.21668622              1653916321.689            0                         963                       1.4001524001E+002         4.5000083923E+001         3.3750000000E+001         4.5305015564E+001         4.4999992371E+001         3.0000000000E+000         9.0000000000E+000         3.0728718149E+004         0.0000000000E+000         1.9886796607E+000         0.0000000000E+000         4.1889004539E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                13:12:03.111              149.21670267              3581.200864               150.21670267              1653916323.111            0                         963                       1.4000456294E+002         4.5000083923E+001         3.3750000000E+001         4.5305015564E+001         4.4999992371E+001         2.0000000000E+000         9.0000000000E+000         3.0725190848E+004         0.0000000000E+000         1.9887592264E+000         0.0000000000E+000         4.1889004539E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                13:12:04.017              149.21671317              3581.201116               150.21671317              1653916324.018            0                         963                       1.3999752177E+002         4.5000083923E+001         3.3750000000E+001         4.5305015564E+001         4.4999992371E+001         1.0000000000E+000         9.0000000000E+000         3.0723970136E+004         0.0000000000E+000         1.9887592264E+000         0.0000000000E+000         4.1889286842E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                13:12:04.519              149.21671897              3581.201255               150.21671897              1653916324.519            0                         963                       1.3997705078E+002         4.5000083923E+001         3.3750000000E+001         4.5305015564E+001         4.4999992371E+001         3.0000000000E+000         9.0000000000E+000         3.0717626953E+004         0.0000000000E+000         1.9887592264E+000         0.0000000000E+000         4.1889286842E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                13:12:05.938              149.21673541              3581.201650               150.21673541              1653916325.939            0                         963                       1.3999432494E+002         4.4999931335E+001         3.3750000000E+001         4.5305229187E+001         4.4999900818E+001         2.0000000000E+000         9.0000000000E+000         3.0725845827E+004         0.0000000000E+000         1.9885169143E+000         0.0000000000E+000         4.1889286842E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                13:12:06.838              149.21674581              3581.201899               150.21674581              1653916326.838            0                         963                       1.3998974592E+002         4.4999931335E+001         3.3750000000E+001         4.5305229187E+001         4.4999900818E+001         1.0000000000E+000         9.0000000000E+000         3.0722793154E+004         0.0000000000E+000         1.9885169143E+000         0.0000000000E+000         4.1885578603E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                13:12:07.339              149.21675162              3581.202039               150.21675162              1653916327.340            0                         963                       1.4000077820E+002         4.4999931335E+001         3.3750000000E+001         4.5305229187E+001         4.4999900818E+001         3.0000000000E+000         9.0000000000E+000         3.0724121094E+004         0.0000000000E+000         1.9885169143E+000         0.0000000000E+000         4.1885578603E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                13:12:08.767              149.21676815              3581.202436               150.21676815              1653916328.768            0                         963                       1.3999888962E+002         4.4999931335E+001         3.3750000000E+001         4.5305229187E+001         4.4999900818E+001         2.0000000000E+000         9.0000000000E+000         3.0723485541E+004         0.0000000000E+000         1.9888418775E+000         0.0000000000E+000         4.1885578603E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                13:12:09.684              149.21677875              3581.202690               150.21677875              1653916329.684            0                         963                       1.3999886234E+002         4.4999983603E+001         3.3750000000E+001         4.5305187373E+001         4.4999932178E+001         1.0000000000E+000         9.0000000000E+000         3.0723250022E+004         0.0000000000E+000         1.9888418775E+000         0.0000000000E+000         4.1887508674E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                13:12:10.190              149.21678461              3581.202831               150.21678461              1653916330.190            0                         963                       1.3999940491E+002         4.5000083923E+001         3.3750000000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         9.0000000000E+000         3.0720173828E+004         0.0000000000E+000         1.9888418775E+000         0.0000000000E+000         4.1887508674E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                13:12:11.625              149.21680122              3581.203229               150.21680122              1653916331.625            0                         963                       1.3997867109E+002         4.5000083923E+001         3.3750000000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         9.0000000000E+000         3.0717307408E+004         0.0000000000E+000         1.9886368985E+000         0.0000000000E+000         4.1887508674E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                13:12:12.538              149.21681178              3581.203483               150.21681178              1653916332.538            0                         963                       1.4000288661E+002         4.5000083923E+001         3.3753107735E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         9.0000000000E+000         3.0723319697E+004         0.0000000000E+000         1.9886368985E+000         0.0000000000E+000         4.1887372800E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                13:12:13.043              149.21681764              3581.203623               150.21681764              1653916333.044            0                         963                       1.4000971985E+002         4.5000083923E+001         3.3812500000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         9.0000000000E+000         3.0725472656E+004         0.0000000000E+000         1.9886368985E+000         0.0000000000E+000         4.1887372800E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                13:12:14.463              149.21683406              3581.204018               150.21683406              1653916334.463            0                         963                       1.4002531796E+002         4.5000083923E+001         3.3750000000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         9.0000000000E+000         3.0730270523E+004         0.0000000000E+000         1.9890586138E+000         0.0000000000E+000         4.1887372800E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                13:12:15.364              149.21684449              3581.204268               150.21684449              1653916335.364            0                         963                       1.3998746998E+002         4.4999907978E+001         3.3750000000E+001         4.5305195089E+001         4.5000051019E+001         1.0000000000E+000         9.0000000000E+000         3.0721312205E+004         0.0000000000E+000         1.9890586138E+000         0.0000000000E+000         4.1888538600E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                13:12:15.865              149.21685029              3581.204407               150.21685029              1653916335.865            0                         963                       1.4003701782E+002         4.4999900818E+001         3.3750000000E+001         4.5305198669E+001         4.5000053406E+001         3.0000000000E+000         9.0000000000E+000         3.0735431641E+004         0.0000000000E+000         1.9890586138E+000         0.0000000000E+000         4.1888538600E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                13:12:17.285              149.21686672              3581.204801               150.21686672              1653916337.285            0                         963                       1.3998191785E+002         4.4999900818E+001         3.3750000000E+001         4.5305198669E+001         4.5000053406E+001         2.0000000000E+000         9.0000000000E+000         3.0719742735E+004         0.0000000000E+000         1.9888783403E+000         0.0000000000E+000         4.1888538600E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                13:12:18.184              149.21687713              3581.205051               150.21687713              1653916338.184            0                         963                       1.3999524838E+002         4.4999900818E+001         3.3750000000E+001         4.5305198669E+001         4.5000053406E+001         1.0000000000E+000         9.0000000000E+000         3.0722129266E+004         0.0000000000E+000         1.9888783403E+000         0.0000000000E+000         4.1886125147E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                13:12:18.684              149.21688293              3581.205190               150.21688293              1653916338.685            0                         963                       1.3998382451E+002         4.4999900818E+001         3.3750000000E+001         4.5305198669E+001         4.5000053406E+001         3.0000000000E+000         9.0000000000E+000         3.0720041316E+004         0.0000000000E+000         1.9888783403E+000         0.0000000000E+000         4.1886125147E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
