DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-30                00:10:49.038              148.67417868              3568.180288               149.67417868              1653869449.038            0                         963                       1.4000535176E+002         4.4999687195E+001         3.3842604712E+001         4.5305412292E+001         4.5000358582E+001         2.0000000000E+000         1.2000000000E+001         3.0718231164E+004         0.0000000000E+000         1.9475923043E+000         0.0000000000E+000         4.1018133399E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                00:10:49.950              148.67418925              3568.180542               149.67418925              1653869449.951            0                         963                       1.4000169777E+002         4.4999687195E+001         3.3857389503E+001         4.5305346536E+001         4.5000314744E+001         1.0000000000E+000         1.2000000000E+001         3.0716326323E+004         0.0000000000E+000         1.9475923043E+000         0.0000000000E+000         4.1016681321E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                00:10:50.457              148.67419510              3568.180683               149.67419510              1653869450.457            0                         963                       1.4003166316E+002         4.4999687195E+001         3.3875000000E+001         4.5305320740E+001         4.5000297546E+001         3.0000000000E+000         1.2000000000E+001         3.0724535156E+004         0.0000000000E+000         1.9475923043E+000         0.0000000000E+000         4.1016681321E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                00:10:51.877              148.67421154              3568.181077               149.67421154              1653869451.877            0                         963                       1.3999485520E+002         4.4999687195E+001         3.3850529101E+001         4.5305320740E+001         4.5000297546E+001         2.0000000000E+000         1.2000000000E+001         3.0715176908E+004         0.0000000000E+000         1.9474744659E+000         0.0000000000E+000         4.1016681321E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                00:10:52.776              148.67422196              3568.181327               149.67422196              1653869452.777            0                         963                       1.4000206002E+002         4.4999687195E+001         3.3875000000E+001         4.5305320740E+001         4.5000297546E+001         1.0000000000E+000         1.2000000000E+001         3.0717073739E+004         0.0000000000E+000         1.9474744659E+000         0.0000000000E+000         4.1016286518E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                00:10:53.282              148.67422781              3568.181467               149.67422781              1653869453.283            0                         963                       1.3998413086E+002         4.4999687195E+001         3.3875000000E+001         4.5305320740E+001         4.5000297546E+001         3.0000000000E+000         1.2000000000E+001         3.0712218750E+004         0.0000000000E+000         1.9474744659E+000         0.0000000000E+000         4.1016286518E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                00:10:54.711              148.67424435              3568.181864               149.67424435              1653869454.712            0                         963                       1.3999791108E+002         4.4999737250E+001         3.3812500000E+001         4.5305365790E+001         4.5000257502E+001         2.0000000000E+000         1.2000000000E+001         3.0717673714E+004         0.0000000000E+000         1.9471719420E+000         0.0000000000E+000         4.1016286518E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                00:10:55.611              148.67425477              3568.182114               149.67425477              1653869455.612            0                         963                       1.4001254409E+002         4.4999992371E+001         3.3812500000E+001         4.5305595398E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0721259460E+004         0.0000000000E+000         1.9471719420E+000         0.0000000000E+000         4.1016293052E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                00:10:56.112              148.67426057              3568.182254               149.67426057              1653869456.113            0                         963                       1.4005511475E+002         4.4999992371E+001         3.3812500000E+001         4.5305595398E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0734261719E+004         0.0000000000E+000         1.9471719420E+000         0.0000000000E+000         4.1016293052E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                00:10:57.545              148.67427714              3568.182651               149.67427714              1653869457.545            0                         963                       1.3998074429E+002         4.4999992371E+001         3.3812500000E+001         4.5305595398E+001         4.5000053406E+001         2.0000000000E+000         1.2000000000E+001         3.0712584639E+004         0.0000000000E+000         1.9474486708E+000         0.0000000000E+000         4.1016293052E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
