DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-30                16:12:12.897              149.34181594              3584.203583               150.34181594              1653927132.897            0                         963                       1.3999046677E+002         4.4999809265E+001         3.3750000000E+001         4.5305107117E+001         4.4999748230E+001         2.0000000000E+000         2.0000000000E+000         3.0706331295E+004         0.0000000000E+000         1.9190770946E+000         0.0000000000E+000         4.7040739627E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                16:12:13.813              149.34182655              3584.203837               150.34182655              1653927133.814            0                         963                       1.3999056754E+002         4.4999809265E+001         3.3750000000E+001         4.5305107117E+001         4.4999748230E+001         1.0000000000E+000         6.2541436464E+000         3.0708375960E+004         0.0000000000E+000         1.9190770946E+000         0.0000000000E+000         4.6962236592E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                16:12:14.319              149.34183241              3584.203978               150.34183241              1653927134.320            0                         963                       1.3993276978E+002         4.4999809265E+001         3.3750000000E+001         4.5305107117E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0692248047E+004         0.0000000000E+000         1.9190770946E+000         0.0000000000E+000         4.6962236592E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                16:12:15.744              149.34184890              3584.204374               150.34184890              1653927135.745            0                         963                       1.4023301593E+002         4.5000114441E+001         3.3750000000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0866462451E+004         0.0000000000E+000         1.9220844737E+000         0.0000000000E+000         4.6962236592E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                16:12:16.657              149.34185947              3584.204627               150.34185947              1653927136.658            0                         963                       1.4005880931E+002         4.5000114441E+001         3.3750000000E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0845232638E+004         0.0000000000E+000         1.9220844737E+000         0.0000000000E+000         4.6838462943E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                16:12:17.164              149.34186534              3584.204768               150.34186534              1653927137.165            0                         963                       1.4002011108E+002         4.5000114441E+001         3.3750000000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0838529297E+004         0.0000000000E+000         1.9220844737E+000         0.0000000000E+000         4.6838462943E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                16:12:18.581              149.34188172              3584.205161               150.34188172              1653927138.581            0                         963                       1.4000407216E+002         4.5000114441E+001         3.3750000000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0842684648E+004         0.0000000000E+000         1.9643201737E+000         0.0000000000E+000         4.6838462943E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                16:12:19.483              149.34189218              3584.205412               150.34189218              1653927139.484            0                         963                       1.3999697586E+002         4.5000114441E+001         3.3750000000E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0843254485E+004         0.0000000000E+000         1.9643201737E+000         0.0000000000E+000         4.3319508567E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                16:12:19.986              149.34189799              3584.205552               150.34189799              1653927139.986            0                         963                       1.4002540354E+002         4.5000082750E+001         3.3750000000E+001         4.5305168152E+001         4.4999799875E+001         3.0000000000E+000         1.6000000000E+001         3.0851730093E+004         0.0000000000E+000         1.9643201737E+000         0.0000000000E+000         4.3319508567E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                16:12:21.408              149.34191446              3584.205947               150.34191446              1653927141.409            0                         963                       1.3999796719E+002         4.5000022888E+001         3.3750000000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0845574053E+004         0.0000000000E+000         1.9796830572E+000         0.0000000000E+000         4.3319508567E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                16:12:22.309              149.34192488              3584.206197               150.34192488              1653927142.310            0                         963                       1.4001993258E+002         4.5000022888E+001         3.3750000000E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0851826390E+004         0.0000000000E+000         1.9796830572E+000         0.0000000000E+000         4.1534791376E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                16:12:22.811              149.34193068              3584.206336               150.34193068              1653927142.811            0                         963                       1.3999218750E+002         4.5000022888E+001         3.3750000000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0846958984E+004         0.0000000000E+000         1.9796830572E+000         0.0000000000E+000         4.1534791376E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                16:12:24.253              149.34194738              3584.206737               150.34194738              1653927144.254            0                         963                       1.3998361078E+002         4.5000022888E+001         3.3750000000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0843157426E+004         0.0000000000E+000         1.9824513822E+000         0.0000000000E+000         4.1534791376E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                16:12:25.168              149.34195797              3584.206991               150.34195797              1653927145.169            0                         963                       1.3999481488E+002         4.4999827137E+001         3.3750000000E+001         4.5305233402E+001         4.4999883283E+001         1.0000000000E+000         1.6000000000E+001         3.0845109407E+004         0.0000000000E+000         1.9824513822E+000         0.0000000000E+000         4.1398254247E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                16:12:25.676              149.34196384              3584.207132               150.34196384              1653927145.676            0                         963                       1.4002698986E+002         4.4999748230E+001         3.3750000000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0853728365E+004         0.0000000000E+000         1.9824513822E+000         0.0000000000E+000         4.1398254247E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                16:12:27.108              149.34198042              3584.207530               150.34198042              1653927147.108            0                         963                       1.3999112018E+002         4.4999748230E+001         3.3750000000E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0844587032E+004         0.0000000000E+000         1.9838586011E+000         0.0000000000E+000         4.1398254247E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                16:12:28.023              149.34199102              3584.207784               150.34199102              1653927148.024            0                         963                       1.4002415964E+002         4.4999748230E+001         3.3750000000E+001         4.5305259705E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0855472203E+004         0.0000000000E+000         1.9838586011E+000         0.0000000000E+000         4.1360999713E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                16:12:28.529              149.34199687              3584.207925               150.34199687              1653927148.530            0                         963                       1.3998855708E+002         4.4999748230E+001         3.3750000000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0845714243E+004         0.0000000000E+000         1.9838586011E+000         0.0000000000E+000         4.1360999713E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                16:12:29.963              149.34201346              3584.208323               150.34201346              1653927149.963            0                         963                       1.3999469390E+002         4.4999717712E+001         3.3750000000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0847032624E+004         0.0000000000E+000         1.9848206297E+000         0.0000000000E+000         4.1360999713E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                16:12:30.868              149.34202395              3584.208575               150.34202395              1653927150.869            0                         963                       1.4000279833E+002         4.4999717712E+001         3.3750000000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0848996497E+004         0.0000000000E+000         1.9848206297E+000         0.0000000000E+000         4.1347215801E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                16:12:31.369              149.34202975              3584.208714               150.34202975              1653927151.370            0                         963                       1.4000415039E+002         4.4999717712E+001         3.3750000000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0850701172E+004         0.0000000000E+000         1.9848206297E+000         0.0000000000E+000         4.1347215801E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                16:12:32.795              149.34204624              3584.209110               150.34204624              1653927152.795            0                         963                       1.3998943365E+002         4.4999717712E+001         3.3750000000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0846356585E+004         0.0000000000E+000         1.9848113017E+000         0.0000000000E+000         4.1347215801E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                16:12:33.694              149.34205664              3584.209359               150.34205664              1653927153.694            0                         963                       1.3998669527E+002         4.4999717712E+001         3.3750000000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0844902540E+004         0.0000000000E+000         1.9848113017E+000         0.0000000000E+000         4.1344701416E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                16:12:34.196              149.34206245              3584.209499               150.34206245              1653927154.196            0                         963                       1.3997911072E+002         4.4999717712E+001         3.3750000000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0841070313E+004         0.0000000000E+000         1.9848113017E+000         0.0000000000E+000         4.1344701416E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                16:12:35.634              149.34207910              3584.209898               150.34207910              1653927155.634            0                         963                       1.3998380132E+002         4.4999809265E+001         3.3750000000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0841552182E+004         0.0000000000E+000         1.9857048611E+000         0.0000000000E+000         4.1344701416E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                16:12:36.549              149.34208969              3584.210153               150.34208969              1653927156.549            0                         963                       1.3999848078E+002         4.4999809265E+001         3.3750000000E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0847949553E+004         0.0000000000E+000         1.9857048611E+000         0.0000000000E+000         4.1344707893E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                16:12:37.055              149.34209554              3584.210293               150.34209554              1653927157.055            0                         963                       1.3997410231E+002         4.4999809265E+001         3.3750000000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0840456355E+004         0.0000000000E+000         1.9857048611E+000         0.0000000000E+000         4.1344707893E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                16:12:38.500              149.34211227              3584.210694               150.34211227              1653927158.500            0                         963                       1.4001533996E+002         4.4999809265E+001         3.3750000000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0853152732E+004         0.0000000000E+000         1.9862596705E+000         0.0000000000E+000         4.1344707893E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                16:12:39.417              149.34212289              3584.210949               150.34212289              1653927159.418            0                         963                       1.3999667156E+002         4.4999796620E+001         3.3750000000E+001         4.5305197658E+001         4.4999774532E+001         1.0000000000E+000         1.6000000000E+001         3.0846365601E+004         0.0000000000E+000         1.9862596705E+000         0.0000000000E+000         4.1350404206E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                16:12:39.924              149.34212876              3584.211090               150.34212876              1653927159.925            0                         963                       1.4002299500E+002         4.4999717712E+001         3.3750000000E+001         4.5305381775E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0854621094E+004         0.0000000000E+000         1.9862596705E+000         0.0000000000E+000         4.1350404206E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                16:12:41.346              149.34214522              3584.211485               150.34214522              1653927161.347            0                         963                       1.4001947675E+002         4.4999717712E+001         3.3750000000E+001         4.5305381775E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0853387080E+004         0.0000000000E+000         1.9862773290E+000         0.0000000000E+000         4.1350404206E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
