DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-30                17:12:17.894              149.38354045              3585.204971               150.38354045              1653930737.895            0                         963                       1.4000914273E+002         4.5000175476E+001         3.3792212042E+001         4.5305412292E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0767010144E+004         0.0000000000E+000         1.9732415712E+000         0.0000000000E+000         4.1226661381E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                17:12:18.803              149.38355097              3585.205223               150.38355097              1653930738.804            0                         963                       1.3999839184E+002         4.5000175476E+001         3.3793162983E+001         4.5305412292E+001         4.4999778748E+001         1.0000000000E+000         1.1000000000E+001         3.0764200611E+004         0.0000000000E+000         1.9732415712E+000         0.0000000000E+000         4.1176041867E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                17:12:19.311              149.38355684              3585.205364               150.38355684              1653930739.311            0                         963                       1.4001638794E+002         4.5000175476E+001         3.3750000000E+001         4.5305412292E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0767775391E+004         0.0000000000E+000         1.9732415712E+000         0.0000000000E+000         4.1176041867E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                17:12:20.737              149.38357336              3585.205761               150.38357336              1653930740.738            0                         963                       1.4001636558E+002         4.5000419617E+001         3.3812500000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0766402922E+004         0.0000000000E+000         1.9735380341E+000         0.0000000000E+000         4.1176041867E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                17:12:21.640              149.38358380              3585.206011               150.38358380              1653930741.640            0                         963                       1.3998096743E+002         4.5000419617E+001         3.3796089385E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.0758260049E+004         0.0000000000E+000         1.9735380341E+000         0.0000000000E+000         4.1170664605E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                17:12:22.144              149.38358964              3585.206151               150.38358964              1653930742.145            0                         963                       1.4003509521E+002         4.5000419617E+001         3.3750000000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.0772855469E+004         0.0000000000E+000         1.9735380341E+000         0.0000000000E+000         4.1170664605E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                17:12:23.565              149.38360608              3585.206546               150.38360608              1653930743.565            0                         963                       1.3999836424E+002         4.5000419617E+001         3.3812500000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.0763014571E+004         0.0000000000E+000         1.9732432294E+000         0.0000000000E+000         4.1170664605E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                17:12:24.470              149.38361655              3585.206797               150.38361655              1653930744.470            0                         963                       1.4000978412E+002         4.5000432403E+001         3.3812500000E+001         4.5305232085E+001         4.4999903716E+001         1.0000000000E+000         1.1000000000E+001         3.0766105883E+004         0.0000000000E+000         1.9732432294E+000         0.0000000000E+000         4.1170406865E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                17:12:24.970              149.38362235              3585.206936               150.38362235              1653930744.971            0                         963                       1.4001515198E+002         4.5000450134E+001         3.3812500000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         1.1000000000E+001         3.0768132813E+004         0.0000000000E+000         1.9732432294E+000         0.0000000000E+000         4.1170406865E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                17:12:26.404              149.38363895              3585.207335               150.38363895              1653930746.405            0                         963                       1.3999953017E+002         4.5000450134E+001         3.3812500000E+001         4.5305320740E+001         4.4999992371E+001         2.0000000000E+000         1.1000000000E+001         3.0763987095E+004         0.0000000000E+000         1.9730531876E+000         0.0000000000E+000         4.1170406865E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                17:12:27.315              149.38364948              3585.207588               150.38364948              1653930747.315            0                         963                       1.3998179576E+002         4.5000450134E+001         3.3812500000E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         1.1000000000E+001         3.0758656941E+004         0.0000000000E+000         1.9730531876E+000         0.0000000000E+000         4.1168545036E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                17:12:27.822              149.38365535              3585.207728               150.38365535              1653930747.822            0                         963                       1.4003736877E+002         4.5000450134E+001         3.3812500000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         1.1000000000E+001         3.0773167969E+004         0.0000000000E+000         1.9730531876E+000         0.0000000000E+000         4.1168545036E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                17:12:29.250              149.38367188              3585.208125               150.38367188              1653930749.250            0                         963                       1.4001005418E+002         4.5000450134E+001         3.3812500000E+001         4.5305320740E+001         4.4999992371E+001         2.0000000000E+000         1.1000000000E+001         3.0767247607E+004         0.0000000000E+000         1.9730507248E+000         0.0000000000E+000         4.1168545036E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
