DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-30                23:12:50.407              149.63391676              3591.214002               150.63391676              1653952370.408            0                         963                       1.4000591873E+002         4.5000083923E+001         3.3687500000E+001         4.5305686951E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0841613230E+004         0.0000000000E+000         1.9573059696E+000         0.0000000000E+000         4.0920053579E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                23:12:51.326              149.63392740              3591.214257               150.63392740              1653952371.327            0                         963                       1.4000378283E+002         4.5000083923E+001         3.3687500000E+001         4.5305686951E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0839970250E+004         0.0000000000E+000         1.9573059696E+000         0.0000000000E+000         4.0923535704E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                23:12:51.834              149.63393326              3591.214398               150.63393326              1653952371.834            0                         963                       1.4000387573E+002         4.5000083923E+001         3.3687500000E+001         4.5305686951E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0841250000E+004         0.0000000000E+000         1.9573059696E+000         0.0000000000E+000         4.0923535704E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                23:12:53.257              149.63394975              3591.214794               150.63394975              1653952373.258            0                         963                       1.3999732035E+002         4.5000083923E+001         3.3687500000E+001         4.5305686951E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0842147001E+004         0.0000000000E+000         1.9566596680E+000         0.0000000000E+000         4.0923535704E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                23:12:54.157              149.63396015              3591.215044               150.63396015              1653952374.157            0                         963                       1.4000352435E+002         4.5000083923E+001         3.3687500000E+001         4.5305686951E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0844119632E+004         0.0000000000E+000         1.9566596680E+000         0.0000000000E+000         4.0922247382E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                23:12:54.657              149.63396595              3591.215183               150.63396595              1653952374.658            0                         963                       1.3998350055E+002         4.5000083923E+001         3.3687500000E+001         4.5305686951E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0839465445E+004         0.0000000000E+000         1.9566596680E+000         0.0000000000E+000         4.0922247382E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                23:12:56.079              149.63398241              3591.215578               150.63398241              1653952376.080            0                         963                       1.3997907003E+002         4.4999870300E+001         3.3687500000E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0837396743E+004         0.0000000000E+000         1.9569065057E+000         0.0000000000E+000         4.0922247382E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                23:12:56.983              149.63399286              3591.215829               150.63399286              1653952376.983            0                         963                       1.3998729957E+002         4.4999870300E+001         3.3687500000E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0835540492E+004         0.0000000000E+000         1.9569065057E+000         0.0000000000E+000         4.0922451195E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                23:12:57.483              149.63399866              3591.215968               150.63399866              1653952377.484            0                         963                       1.3999301265E+002         4.4999870300E+001         3.3687500000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0838548828E+004         0.0000000000E+000         1.9569065057E+000         0.0000000000E+000         4.0922451195E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                23:12:58.917              149.63401525              3591.216366               150.63401525              1653952378.918            0                         963                       1.3998946520E+002         4.4999870300E+001         3.3687500000E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0838043429E+004         0.0000000000E+000         1.9574097738E+000         0.0000000000E+000         4.0922451195E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                23:12:59.835              149.63402588              3591.216621               150.63402588              1653952379.836            0                         963                       1.3999260370E+002         4.5000011254E+001         3.3687500000E+001         4.5305420217E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0840097484E+004         0.0000000000E+000         1.9574097738E+000         0.0000000000E+000         4.0921560862E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                23:13:00.348              149.63403181              3591.216763               150.63403181              1653952380.348            0                         963                       1.4000579834E+002         4.5000205994E+001         3.3687500000E+001         4.5305473328E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0844179688E+004         0.0000000000E+000         1.9574097738E+000         0.0000000000E+000         4.0921560862E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                23:13:01.778              149.63404836              3591.217161               150.63404836              1653952381.778            0                         963                       1.3997764547E+002         4.5000205994E+001         3.3687500000E+001         4.5305473328E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0835364815E+004         0.0000000000E+000         1.9572370382E+000         0.0000000000E+000         4.0921560862E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                23:13:02.687              149.63405889              3591.217413               150.63405889              1653952382.688            0                         963                       1.4001327742E+002         4.5000205994E+001         3.3687500000E+001         4.5305473328E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0845134690E+004         0.0000000000E+000         1.9572370382E+000         0.0000000000E+000         4.0924786384E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
