DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-30                08:11:32.484              149.00801487              3576.192357               150.00801487              1653898292.485            0                         963                       1.3998838508E+002         4.4999961853E+001         3.3687500000E+001         4.5305076599E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0819525849E+004         0.0000000000E+000         2.0182771648E+000         0.0000000000E+000         4.1949453391E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                08:11:32.990              149.00802073              3576.192497               150.00802073              1653898292.991            0                         963                       1.3998758639E+002         4.4999961853E+001         3.3687500000E+001         4.5305076599E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0819730995E+004         0.0000000000E+000         2.0182771648E+000         0.0000000000E+000         4.1949453391E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                08:11:34.414              149.00803721              3576.192893               150.00803721              1653898294.415            0                         963                       1.3999901044E+002         4.4999961853E+001         3.3687500000E+001         4.5305038815E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0824462105E+004         0.0000000000E+000         2.0184625814E+000         0.0000000000E+000         4.1949453391E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                08:11:35.313              149.00804762              3576.193143               150.00804762              1653898295.314            0                         963                       1.4000731561E+002         4.5000136775E+001         3.3687500000E+001         4.5304893494E+001         4.4999806537E+001         1.0000000000E+000         1.6000000000E+001         3.0827321382E+004         0.0000000000E+000         2.0184625814E+000         0.0000000000E+000         4.1949736266E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                08:11:35.815              149.00805341              3576.193282               150.00805341              1653898295.815            0                         963                       1.4003358459E+002         4.5000236511E+001         3.3687500000E+001         4.5304893494E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0834970703E+004         0.0000000000E+000         2.0184625814E+000         0.0000000000E+000         4.1949736266E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                08:11:37.249              149.00807001              3576.193680               150.00807001              1653898297.249            0                         963                       1.3998874413E+002         4.5000236511E+001         3.3661321990E+001         4.5304893494E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0821483577E+004         0.0000000000E+000         2.0183157135E+000         0.0000000000E+000         4.1949736266E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                08:11:38.157              149.00808053              3576.193933               150.00808053              1653898298.158            0                         963                       1.4000571589E+002         4.5000236511E+001         3.3674378453E+001         4.5304893494E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0827562112E+004         0.0000000000E+000         2.0183157135E+000         0.0000000000E+000         4.1947323125E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                08:11:38.663              149.00808638              3576.194073               150.00808638              1653898298.663            0                         963                       1.4000048946E+002         4.5000236511E+001         3.3625000000E+001         4.5304893494E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0825963942E+004         0.0000000000E+000         2.0183157135E+000         0.0000000000E+000         4.1947323125E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                08:11:40.096              149.00810297              3576.194471               150.00810297              1653898300.097            0                         963                       1.3999298240E+002         4.5000155983E+001         3.3687500000E+001         4.5305034418E+001         4.4999900179E+001         2.0000000000E+000         1.6000000000E+001         3.0824051344E+004         0.0000000000E+000         2.0182458596E+000         0.0000000000E+000         4.1947323125E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                08:11:41.006              149.00811350              3576.194724               150.00811350              1653898301.006            0                         963                       1.3998982079E+002         4.5000114441E+001         3.3687500000E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0820971232E+004         0.0000000000E+000         2.0182458596E+000         0.0000000000E+000         4.1945282986E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
