DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-30                12:11:51.539              149.17490207              3580.197650               150.17490207              1653912711.539            0                         963                       1.3998022461E+002         4.4999900818E+001         3.3750000000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0738568359E+004         0.0000000000E+000         1.9282464091E+000         0.0000000000E+000         5.6115193034E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                12:11:52.961              149.17491854              3580.198045               150.17491854              1653912712.962            0                         963                       1.3997263477E+002         4.4999900818E+001         3.3750000000E+001         4.5305717468E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+000         3.0738453693E+004         0.0000000000E+000         1.9288384842E+000         0.0000000000E+000         5.6115193034E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                12:11:53.862              149.17492897              3580.198295               150.17492897              1653912713.863            0                         963                       1.4000027594E+002         4.4999900818E+001         3.3750000000E+001         4.5305717468E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+000         3.0744831355E+004         0.0000000000E+000         1.9288384842E+000         0.0000000000E+000         5.5276702191E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                12:11:54.364              149.17493477              3580.198434               150.17493477              1653912714.364            0                         963                       1.4001611328E+002         4.4999900818E+001         3.3750000000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+000         3.0749576172E+004         0.0000000000E+000         1.9288384842E+000         0.0000000000E+000         5.5276702191E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                12:11:55.790              149.17495128              3580.198831               150.17495128              1653912715.791            0                         963                       1.3999481273E+002         4.4999900818E+001         3.3750000000E+001         4.5305717468E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+000         3.0743226614E+004         0.0000000000E+000         1.9301667077E+000         0.0000000000E+000         5.5276702191E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                12:11:56.703              149.17496184              3580.199084               150.17496184              1653912716.703            0                         963                       1.3998739084E+002         4.4999900818E+001         3.3750000000E+001         4.5305717468E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+000         3.0740355868E+004         0.0000000000E+000         1.9301667077E+000         0.0000000000E+000         5.4557887809E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                12:11:57.210              149.17496771              3580.199225               150.17496771              1653912717.210            0                         963                       1.3999023438E+002         4.4999900818E+001         3.3750000000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+000         3.0739426833E+004         0.0000000000E+000         1.9301667077E+000         0.0000000000E+000         5.4557887809E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                12:11:58.651              149.17498440              3580.199626               150.17498440              1653912718.652            0                         963                       1.4000125154E+002         4.4999900818E+001         3.3750000000E+001         4.5305717468E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+000         3.0743781465E+004         0.0000000000E+000         1.9311466185E+000         0.0000000000E+000         5.4557887809E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                12:11:59.572              149.17499505              3580.199881               150.17499505              1653912719.572            0                         963                       1.3999438721E+002         4.4999890702E+001         3.3750000000E+001         4.5305687119E+001         4.5000256744E+001         1.0000000000E+000         1.0000000000E+000         3.0741323992E+004         0.0000000000E+000         1.9311466185E+000         0.0000000000E+000         5.3928481021E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                12:12:00.078              149.17500090              3580.200022               150.17500090              1653912720.078            0                         963                       1.4002113342E+002         4.4999870300E+001         3.3750000000E+001         4.5305625916E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+000         3.0749455078E+004         0.0000000000E+000         1.9311466185E+000         0.0000000000E+000         5.3928481021E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                12:12:01.503              149.17501740              3580.200418               150.17501740              1653912721.503            0                         963                       1.4000285000E+002         4.4999870300E+001         3.3750000000E+001         4.5305625916E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+000         3.0744796761E+004         0.0000000000E+000         1.9316674068E+000         0.0000000000E+000         5.3928481021E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                12:12:02.411              149.17502792              3580.200670               150.17502792              1653912722.412            0                         963                       1.3999254476E+002         4.4999870300E+001         3.3750000000E+001         4.5305625916E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+000         3.0740817748E+004         0.0000000000E+000         1.9316674068E+000         0.0000000000E+000         5.3375325083E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                12:12:02.913              149.17503372              3580.200809               150.17503372              1653912722.913            0                         963                       1.4000701317E+002         4.4999870300E+001         3.3750000000E+001         4.5305625916E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+000         3.0744980319E+004         0.0000000000E+000         1.9316674068E+000         0.0000000000E+000         5.3375325083E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                12:12:04.342              149.17505025              3580.201206               150.17505025              1653912724.342            0                         963                       1.3999606275E+002         4.4999875790E+001         3.3750000000E+001         4.5305625916E+001         4.5000308526E+001         2.0000000000E+000         1.0000000000E+000         3.0742501788E+004         0.0000000000E+000         1.9323369695E+000         0.0000000000E+000         5.3375325083E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                12:12:05.243              149.17506068              3580.201456               150.17506068              1653912725.243            0                         963                       1.4000324330E+002         4.4999931335E+001         3.3750000000E+001         4.5305625916E+001         4.5000419617E+001         1.0000000000E+000         1.0000000000E+000         3.0742696065E+004         0.0000000000E+000         1.9323369695E+000         0.0000000000E+000         5.2885449937E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                12:12:05.743              149.17506648              3580.201596               150.17506648              1653912725.744            0                         963                       1.4001558744E+002         4.4999931335E+001         3.3750000000E+001         4.5305625916E+001         4.5000419617E+001         3.0000000000E+000         1.0000000000E+000         3.0747777794E+004         0.0000000000E+000         1.9323369695E+000         0.0000000000E+000         5.2885449937E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                12:12:07.170              149.17508299              3580.201992               150.17508299              1653912727.170            0                         963                       1.4000583852E+002         4.4999931335E+001         3.3750000000E+001         4.5305625916E+001         4.5000419617E+001         2.0000000000E+000         1.0000000000E+000         3.0745347943E+004         0.0000000000E+000         1.9329008005E+000         0.0000000000E+000         5.2885449937E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                12:12:08.082              149.17509355              3580.202245               150.17509355              1653912728.083            0                         963                       1.3998865050E+002         4.4999931335E+001         3.3750000000E+001         4.5305625916E+001         4.5000419617E+001         1.0000000000E+000         1.0000000000E+000         3.0739811410E+004         0.0000000000E+000         1.9329008005E+000         0.0000000000E+000         5.2451279949E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                12:12:08.588              149.17509941              3580.202386               150.17509941              1653912728.589            0                         963                       1.4003599548E+002         4.4999931335E+001         3.3750000000E+001         4.5305625916E+001         4.5000419617E+001         3.0000000000E+000         1.0000000000E+000         3.0754355469E+004         0.0000000000E+000         1.9329008005E+000         0.0000000000E+000         5.2451279949E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                12:12:10.019              149.17511597              3580.202783               150.17511597              1653912730.020            0                         963                       1.4001415608E+002         4.5000029120E+001         3.3750000000E+001         4.5305674808E+001         4.5000321833E+001         2.0000000000E+000         1.0000000000E+000         3.0747220274E+004         0.0000000000E+000         1.9334973775E+000         0.0000000000E+000         5.2451279949E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                12:12:10.933              149.17512654              3580.203037               150.17512654              1653912730.933            0                         963                       1.4000501829E+002         4.5000114441E+001         3.3750000000E+001         4.5305717468E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+000         3.0745272099E+004         0.0000000000E+000         1.9334973775E+000         0.0000000000E+000         5.2058396752E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                12:12:11.438              149.17513240              3580.203177               150.17513240              1653912731.439            0                         963                       1.4001199341E+002         4.5000114441E+001         3.3750000000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+000         3.0747320313E+004         0.0000000000E+000         1.9334973775E+000         0.0000000000E+000         5.2058396752E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                12:12:12.854              149.17514877              3580.203571               150.17514877              1653912732.854            0                         963                       1.3998518977E+002         4.5000114441E+001         3.3750000000E+001         4.5305717468E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+000         3.0737178964E+004         0.0000000000E+000         1.9343339767E+000         0.0000000000E+000         5.2058396752E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                12:12:13.753              149.17515918              3580.203820               150.17515918              1653912733.753            0                         963                       1.3999212536E+002         4.5000114441E+001         3.3750000000E+001         4.5305717468E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+000         3.0740407167E+004         0.0000000000E+000         1.9343339767E+000         0.0000000000E+000         5.1704822859E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                12:12:14.253              149.17516498              3580.203959               150.17516498              1653912734.254            0                         963                       1.4001011012E+002         4.5000114441E+001         3.3750000000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+000         3.0744730093E+004         0.0000000000E+000         1.9343339767E+000         0.0000000000E+000         5.1704822859E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                12:12:15.674              149.17518141              3580.204354               150.17518141              1653912735.674            0                         963                       1.4000853055E+002         4.5000022888E+001         3.3750000000E+001         4.5305625916E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+000         3.0746971096E+004         0.0000000000E+000         1.9343705510E+000         0.0000000000E+000         5.1704822859E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                12:12:16.575              149.17519184              3580.204604               150.17519184              1653912736.575            0                         963                       1.3999640182E+002         4.5000022888E+001         3.3750000000E+001         4.5305625916E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+000         3.0743564311E+004         0.0000000000E+000         1.9343705510E+000         0.0000000000E+000         5.1384103098E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                12:12:17.079              149.17519769              3580.204744               150.17519769              1653912737.080            0                         963                       1.3997534180E+002         4.5000022888E+001         3.3750000000E+001         4.5305625916E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+000         3.0736925781E+004         0.0000000000E+000         1.9343705510E+000         0.0000000000E+000         5.1384103098E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                12:12:18.503              149.17521417              3580.205140               150.17521417              1653912738.504            0                         963                       1.3998657810E+002         4.5000022888E+001         3.3800719895E+001         4.5305625916E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+000         3.0737271433E+004         0.0000000000E+000         1.9344397983E+000         0.0000000000E+000         5.1384103098E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                12:12:19.414              149.17522470              3580.205393               150.17522470              1653912739.414            0                         963                       1.3999418893E+002         4.5000022888E+001         3.3750000000E+001         4.5305620520E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+000         3.0739567442E+004         0.0000000000E+000         1.9344397983E+000         0.0000000000E+000         5.1089428262E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                12:12:19.920              149.17523056              3580.205533               150.17523056              1653912739.920            0                         963                       1.4000532532E+002         4.5000022888E+001         3.3750000000E+001         4.5305595398E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+000         3.0741843750E+004         0.0000000000E+000         1.9344397983E+000         0.0000000000E+000         5.1089428262E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                12:12:21.351              149.17524713              3580.205931               150.17524713              1653912741.352            0                         963                       1.3999199057E+002         4.5000175476E+001         3.3750000000E+001         4.5305595398E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+000         3.0740669400E+004         0.0000000000E+000         1.9352751777E+000         0.0000000000E+000         5.1089428262E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                12:12:22.263              149.17525769              3580.206184               150.17525769              1653912742.264            0                         963                       1.3999629759E+002         4.5000175476E+001         3.3750000000E+001         4.5305595398E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+000         3.0742849706E+004         0.0000000000E+000         1.9352751777E+000         0.0000000000E+000         5.0818498299E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                12:12:22.773              149.17526359              3580.206326               150.17526359              1653912742.774            0                         963                       1.3999631911E+002         4.5000175476E+001         3.3750000000E+001         4.5305595398E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+000         3.0742320613E+004         0.0000000000E+000         1.9352751777E+000         0.0000000000E+000         5.0818498299E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
