DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-30                01:10:55.150              148.71591609              3569.181986               149.71591609              1653873055.150            0                         963                       1.3998626027E+002         4.4999687195E+001         3.3750000000E+001         4.5305282550E+001         4.4999839783E+001         1.0000000000E+000         5.0000000000E+000         3.0715357258E+004         0.0000000000E+000         1.4916148197E+000         0.0000000000E+000         1.0889159600E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                01:10:55.658              148.71592198              3569.182127               149.71592198              1653873055.659            0                         963                       1.4002959794E+002         4.4999687195E+001         3.3750000000E+001         4.5305320740E+001         4.4999839783E+001         3.0000000000E+000         5.0000000000E+000         3.0727033128E+004         0.0000000000E+000         1.4916148197E+000         0.0000000000E+000         1.0889159600E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                01:10:57.075              148.71593837              3569.182521               149.71593837              1653873057.075            0                         963                       1.4000551351E+002         4.4999687195E+001         3.3750000000E+001         4.5305320740E+001         4.4999839783E+001         2.0000000000E+000         5.0000000000E+000         3.0723138341E+004         0.0000000000E+000         1.3294512701E+000         0.0000000000E+000         1.0889159600E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                01:10:57.980              148.71594884              3569.182772               149.71594884              1653873057.980            0                         963                       1.3998861430E+002         4.4999687195E+001         3.3750000000E+001         4.5305320740E+001         4.4999839783E+001         1.0000000000E+000         5.0000000000E+000         3.0716250426E+004         0.0000000000E+000         1.3294512701E+000         0.0000000000E+000         1.3177813869E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                01:10:58.482              148.71595465              3569.182912               149.71595465              1653873058.482            0                         963                       1.4000524902E+002         4.4999687195E+001         3.3750000000E+001         4.5305320740E+001         4.4999839783E+001         3.0000000000E+000         5.0000000000E+000         3.0720089844E+004         0.0000000000E+000         1.3294512701E+000         0.0000000000E+000         1.3177813869E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                01:10:59.917              148.71597126              3569.183310               149.71597126              1653873059.917            0                         963                       1.3999266915E+002         4.4999878928E+001         3.3750000000E+001         4.5305160962E+001         4.4999791849E+001         2.0000000000E+000         5.0000000000E+000         3.0723719261E+004         0.0000000000E+000         1.5387866626E+000         0.0000000000E+000         1.3177813869E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                01:11:00.829              148.71598183              3569.183564               149.71598183              1653873060.830            0                         963                       1.4000591594E+002         4.5000053406E+001         3.3750000000E+001         4.5305015564E+001         4.4999748230E+001         1.0000000000E+000         5.0000000000E+000         3.0723936486E+004         0.0000000000E+000         1.5387866626E+000         0.0000000000E+000         9.9997224618E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                01:11:01.335              148.71598767              3569.183704               149.71598767              1653873061.335            0                         963                       1.4000856664E+002         4.5000053406E+001         3.3750000000E+001         4.5305015564E+001         4.4999748230E+001         3.0000000000E+000         5.0000000000E+000         3.0723705529E+004         0.0000000000E+000         1.5387866626E+000         0.0000000000E+000         9.9997224618E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                01:11:02.759              148.71600417              3569.184100               149.71600417              1653873062.760            0                         963                       1.3999957052E+002         4.5000053406E+001         3.3765052356E+001         4.5305015564E+001         4.4999748230E+001         2.0000000000E+000         5.0000000000E+000         3.0720925464E+004         0.0000000000E+000         1.6490323858E+000         0.0000000000E+000         9.9997224618E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                01:11:03.668              148.71601469              3569.184352               149.71601469              1653873063.669            0                         963                       1.3997936615E+002         4.5000053406E+001         3.3778660221E+001         4.5305015564E+001         4.4999748230E+001         1.0000000000E+000         5.0000000000E+000         3.0713387528E+004         0.0000000000E+000         1.6490323858E+000         0.0000000000E+000         8.3968994502E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
