DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-30                22:12:44.881              149.59218612              3590.212467               150.59218612              1653948764.881            0                         963                       1.3999411011E+002         4.5000297546E+001         3.3562500000E+001         4.5305198669E+001         4.5000083923E+001         3.0000000000E+000         5.0000000000E+000         3.0757564453E+004         0.0000000000E+000         1.9354871449E+000         0.0000000000E+000         4.6427491639E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                22:12:46.312              149.59220269              3590.212864               150.59220269              1653948766.312            0                         963                       1.3999928707E+002         4.5000297546E+001         3.3562500000E+001         4.5305198669E+001         4.5000083923E+001         2.0000000000E+000         5.0000000000E+000         3.0757760727E+004         0.0000000000E+000         1.5210412845E+000         0.0000000000E+000         4.6427491639E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                22:12:47.230              149.59221331              3590.213119               150.59221331              1653948767.230            0                         963                       1.3998309630E+002         4.5000297546E+001         3.3608770718E+001         4.5305198669E+001         4.5000083923E+001         1.0000000000E+000         5.0000000000E+000         3.0751795364E+004         0.0000000000E+000         1.5210412845E+000         0.0000000000E+000         1.0994733039E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                22:12:47.746              149.59221928              3590.213263               150.59221928              1653948767.746            0                         963                       1.4001263545E+002         4.5000297546E+001         3.3603365385E+001         4.5305198669E+001         4.5000083923E+001         3.0000000000E+000         5.0000000000E+000         3.0758364108E+004         0.0000000000E+000         1.5210412845E+000         0.0000000000E+000         1.0994733039E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                22:12:49.176              149.59223583              3590.213660               150.59223583              1653948769.176            0                         963                       1.4000796748E+002         4.5000297546E+001         3.3576570681E+001         4.5305198669E+001         4.5000083923E+001         2.0000000000E+000         5.0000000000E+000         3.0760774000E+004         0.0000000000E+000         1.4407420712E+000         0.0000000000E+000         1.0994733039E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                22:12:50.088              149.59224640              3590.213914               150.59224640              1653948770.089            0                         963                       1.3998241825E+002         4.5000297546E+001         3.3562500000E+001         4.5305172198E+001         4.5000083923E+001         1.0000000000E+000         5.0000000000E+000         3.0751722991E+004         0.0000000000E+000         1.4407420712E+000         0.0000000000E+000         1.2599196629E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                22:12:50.595              149.59225226              3590.214054               150.59225226              1653948770.595            0                         963                       1.3997932434E+002         4.5000297546E+001         3.3562500000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         5.0000000000E+000         3.0749537109E+004         0.0000000000E+000         1.4407420712E+000         0.0000000000E+000         1.2599196629E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                22:12:52.017              149.59226873              3590.214449               150.59226873              1653948772.018            0                         963                       1.3999911015E+002         4.5000297546E+001         3.3562500000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         5.0000000000E+000         3.0758817078E+004         0.0000000000E+000         1.6128222098E+000         0.0000000000E+000         1.2599196629E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                22:12:52.923              149.59227920              3590.214701               150.59227920              1653948772.923            0                         963                       1.3998723070E+002         4.5000297546E+001         3.3562500000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         5.0000000000E+000         3.0753009493E+004         0.0000000000E+000         1.6128222098E+000         0.0000000000E+000         9.6709570031E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                22:12:53.424              149.59228501              3590.214840               150.59228501              1653948773.425            0                         963                       1.3998731290E+002         4.5000297546E+001         3.3562500000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         5.0000000000E+000         3.0751809345E+004         0.0000000000E+000         1.6128222098E+000         0.0000000000E+000         9.6709570031E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                22:12:54.845              149.59230145              3590.215235               150.59230145              1653948774.845            0                         963                       1.3999284734E+002         4.5000315469E+001         3.3562500000E+001         4.5305186075E+001         4.5000066000E+001         2.0000000000E+000         5.0000000000E+000         3.0756886212E+004         0.0000000000E+000         1.7032130421E+000         0.0000000000E+000         9.6709570031E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
