DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-30                11:11:46.915              149.13318190              3579.196366               150.13318190              1653909106.916            0                         963                       1.4024567831E+002         4.4999717712E+001         3.3750000000E+001         4.5305076599E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0771859202E+004         0.0000000000E+000         2.0070418273E+000         0.0000000000E+000         4.1988758135E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                11:11:47.427              149.13318781              3579.196508               150.13318781              1653909107.427            0                         963                       1.4035965729E+002         4.4999717712E+001         3.3750000000E+001         4.5305076599E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0864839844E+004         0.0000000000E+000         2.0070418273E+000         0.0000000000E+000         4.1988758135E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                11:11:48.845              149.13320424              3579.196902               150.13320424              1653909108.846            0                         963                       1.4006471180E+002         4.4999717712E+001         3.3750000000E+001         4.5305076599E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0832818907E+004         0.0000000000E+000         1.9402972537E+000         0.0000000000E+000         4.1988758135E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                11:11:49.749              149.13321469              3579.197153               150.13321469              1653909109.749            0                         963                       1.4000188382E+002         4.4999648835E+001         3.3750000000E+001         4.5304956063E+001         4.4999805344E+001         1.0000000000E+000         1.6000000000E+001         3.0819245526E+004         0.0000000000E+000         1.9402972537E+000         0.0000000000E+000         5.0104565496E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                11:11:50.250              149.13322050              3579.197292               150.13322050              1653909110.251            0                         963                       1.3999520874E+002         4.4999595642E+001         3.3750000000E+001         4.5304862976E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0816742188E+004         0.0000000000E+000         1.9402972537E+000         0.0000000000E+000         5.0104565496E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                11:11:51.673              149.13323696              3579.197687               150.13323696              1653909111.673            0                         963                       1.4001594140E+002         4.4999595642E+001         3.3750000000E+001         4.5304862976E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0829213655E+004         0.0000000000E+000         1.9979929302E+000         0.0000000000E+000         5.0104565496E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                11:11:52.578              149.13324744              3579.197939               150.13324744              1653909112.579            0                         963                       1.3999642569E+002         4.4999595642E+001         3.3750000000E+001         4.5304862976E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0824737463E+004         0.0000000000E+000         1.9979929302E+000         0.0000000000E+000         4.4580192755E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                11:11:53.081              149.13325325              3579.198078               150.13325325              1653909113.081            0                         963                       1.4000697327E+002         4.4999595642E+001         3.3750000000E+001         4.5304862976E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0829609375E+004         0.0000000000E+000         1.9979929302E+000         0.0000000000E+000         4.4580192755E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                11:11:54.516              149.13326986              3579.198477               150.13326986              1653909114.516            0                         963                       1.4000279148E+002         4.4999586695E+001         3.3750000000E+001         4.5304880871E+001         4.4999751905E+001         2.0000000000E+000         1.6000000000E+001         3.0829901863E+004         0.0000000000E+000         2.0057244017E+000         0.0000000000E+000         4.4580192755E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                11:11:55.443              149.13328059              3579.198734               150.13328059              1653909115.443            0                         963                       1.4001341425E+002         4.4999565125E+001         3.3750000000E+001         4.5304924011E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0833052529E+004         0.0000000000E+000         2.0057244017E+000         0.0000000000E+000         4.2259556000E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                11:11:55.950              149.13328646              3579.198875               150.13328646              1653909115.950            0                         963                       1.3998423298E+002         4.4999565125E+001         3.3750000000E+001         4.5304924011E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0825417668E+004         0.0000000000E+000         2.0057244017E+000         0.0000000000E+000         4.2259556000E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                11:11:57.382              149.13330304              3579.199273               150.13330304              1653909117.383            0                         963                       1.3999981761E+002         4.4999565125E+001         3.3750000000E+001         4.5304924011E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0827622597E+004         0.0000000000E+000         2.0070151413E+000         0.0000000000E+000         4.2259556000E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                11:11:58.295              149.13331360              3579.199526               150.13331360              1653909118.295            0                         963                       1.4000276142E+002         4.4999565125E+001         3.3750000000E+001         4.5304924011E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0828838959E+004         0.0000000000E+000         2.0070151413E+000         0.0000000000E+000         4.2073668915E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                11:11:58.799              149.13331944              3579.199667               150.13331944              1653909118.800            0                         963                       1.3997850037E+002         4.4999565125E+001         3.3750000000E+001         4.5304924011E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0821347656E+004         0.0000000000E+000         2.0070151413E+000         0.0000000000E+000         4.2073668915E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                11:12:00.226              149.13333596              3579.200063               150.13333596              1653909120.227            0                         963                       1.4001090769E+002         4.4999534607E+001         3.3750000000E+001         4.5305107117E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0833070633E+004         0.0000000000E+000         2.0074007421E+000         0.0000000000E+000         4.2073668915E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                11:12:01.130              149.13334641              3579.200314               150.13334641              1653909121.130            0                         963                       1.3999219551E+002         4.4999534607E+001         3.3750000000E+001         4.5305107117E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0825391443E+004         0.0000000000E+000         2.0074007421E+000         0.0000000000E+000         4.2016245335E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                11:12:01.631              149.13335221              3579.200453               150.13335221              1653909121.631            0                         963                       1.4002677917E+002         4.4999534607E+001         3.3750000000E+001         4.5305107117E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0834843750E+004         0.0000000000E+000         2.0074007421E+000         0.0000000000E+000         4.2016245335E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                11:12:03.058              149.13336873              3579.200849               150.13336873              1653909123.058            0                         963                       1.3999842964E+002         4.4999534607E+001         3.3750000000E+001         4.5305107117E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0827916460E+004         0.0000000000E+000         2.0074570271E+000         0.0000000000E+000         4.2016245335E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                11:12:03.970              149.13337928              3579.201103               150.13337928              1653909123.970            0                         963                       1.4000249733E+002         4.4999534607E+001         3.3750000000E+001         4.5305107117E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0828144662E+004         0.0000000000E+000         2.0074570271E+000         0.0000000000E+000         4.1993383972E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                11:12:04.470              149.13338508              3579.201242               150.13338508              1653909124.471            0                         963                       1.4000688054E+002         4.4999534607E+001         3.3750000000E+001         4.5305107117E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0830285907E+004         0.0000000000E+000         2.0074570271E+000         0.0000000000E+000         4.1993383972E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
