DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-30                15:12:07.220              149.30008358              3583.202006               150.30008358              1653923527.221            0                         963                       1.4003353706E+002         4.5000083923E+001         3.3750000000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0766704026E+004         0.0000000000E+000         1.9954152714E+000         0.0000000000E+000         4.1536683417E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                15:12:08.640              149.30010000              3583.202400               150.30010000              1653923528.640            0                         963                       1.3998375520E+002         4.5000083923E+001         3.3750000000E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0751582517E+004         0.0000000000E+000         1.9952608178E+000         0.0000000000E+000         4.1536683417E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                15:12:09.542              149.30011044              3583.202651               150.30011044              1653923529.542            0                         963                       1.4000905622E+002         4.5000033799E+001         3.3750000000E+001         4.5305415191E+001         4.5000164224E+001         1.0000000000E+000         1.0000000000E+001         3.0758817486E+004         0.0000000000E+000         1.9952608178E+000         0.0000000000E+000         4.1535248110E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                15:12:10.046              149.30011627              3583.202791               150.30011627              1653923530.046            0                         963                       1.4000899330E+002         4.4999900818E+001         3.3750000000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0759879733E+004         0.0000000000E+000         1.9952608178E+000         0.0000000000E+000         4.1535248110E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                15:12:11.470              149.30013277              3583.203186               150.30013277              1653923531.471            0                         963                       1.3998432331E+002         4.4999900818E+001         3.3750000000E+001         4.5305503845E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0754865817E+004         0.0000000000E+000         1.9956362611E+000         0.0000000000E+000         4.1535248110E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                15:12:12.384              149.30014334              3583.203440               150.30014334              1653923532.385            0                         963                       1.3999883629E+002         4.4999900818E+001         3.3750000000E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0758572287E+004         0.0000000000E+000         1.9956362611E+000         0.0000000000E+000         4.1532733574E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                15:12:12.891              149.30014920              3583.203581               150.30014920              1653923532.891            0                         963                       1.3994981384E+002         4.4999900818E+001         3.3750000000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0743867188E+004         0.0000000000E+000         1.9956362611E+000         0.0000000000E+000         4.1532733574E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                15:12:14.331              149.30016587              3583.203981               150.30016587              1653923534.331            0                         963                       1.3999351477E+002         4.4999904653E+001         3.3750000000E+001         4.5305501928E+001         4.5000062992E+001         2.0000000000E+000         1.0000000000E+001         3.0757522824E+004         0.0000000000E+000         1.9952168344E+000         0.0000000000E+000         4.1532733574E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                15:12:15.249              149.30017649              3583.204236               150.30017649              1653923535.249            0                         963                       1.3998705515E+002         4.4999961853E+001         3.3750000000E+001         4.5305473328E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0755333952E+004         0.0000000000E+000         1.9952168344E+000         0.0000000000E+000         4.1534502042E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                15:12:15.755              149.30018235              3583.204376               150.30018235              1653923535.755            0                         963                       1.3998667908E+002         4.4999961853E+001         3.3750000000E+001         4.5305473328E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0754408203E+004         0.0000000000E+000         1.9952168344E+000         0.0000000000E+000         4.1534502042E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                15:12:17.170              149.30019873              3583.204769               150.30019873              1653923537.170            0                         963                       1.3999331964E+002         4.4999961853E+001         3.3750000000E+001         4.5305473328E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0758338283E+004         0.0000000000E+000         1.9954172053E+000         0.0000000000E+000         4.1534502042E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                15:12:18.069              149.30020914              3583.205019               150.30020914              1653923538.070            0                         963                       1.4001178447E+002         4.4999961853E+001         3.3750000000E+001         4.5305473328E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0761754725E+004         0.0000000000E+000         1.9954172053E+000         0.0000000000E+000         4.1533328810E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                15:12:18.571              149.30021494              3583.205159               150.30021494              1653923538.571            0                         963                       1.4000242615E+002         4.4999961853E+001         3.3750000000E+001         4.5305473328E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0758085938E+004         0.0000000000E+000         1.9954172053E+000         0.0000000000E+000         4.1533328810E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                15:12:20.009              149.30023159              3583.205558               150.30023159              1653923540.009            0                         963                       1.4000756255E+002         4.5000056797E+001         3.3750000000E+001         4.5305473328E+001         4.5000324673E+001         2.0000000000E+000         1.0000000000E+001         3.0761297774E+004         0.0000000000E+000         1.9955223226E+000         0.0000000000E+000         4.1533328810E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
