DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-30                19:12:28.289              149.46699409              3587.207858               150.46699409              1653937948.289            0                         963                       1.3997306824E+002         4.4999992371E+001         3.3687500000E+001         4.5304862976E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0755417969E+004         0.0000000000E+000         1.9650460118E+000         0.0000000000E+000         4.1154731606E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                19:12:29.717              149.46701061              3587.208255               150.46701061              1653937949.717            0                         963                       1.4016879432E+002         4.4999969363E+001         3.3687500000E+001         4.5304908992E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0787227473E+004         0.0000000000E+000         1.9671006385E+000         0.0000000000E+000         4.1154731606E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                19:12:30.628              149.46702116              3587.208508               150.46702116              1653937950.628            0                         963                       1.4015426366E+002         4.4999870300E+001         3.3687500000E+001         4.5305107117E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0845479757E+004         0.0000000000E+000         1.9671006385E+000         0.0000000000E+000         4.1157665328E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                19:12:31.134              149.46702701              3587.208648               150.46702701              1653937951.134            0                         963                       1.4009527588E+002         4.4999870300E+001         3.3687500000E+001         4.5305107117E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0840191406E+004         0.0000000000E+000         1.9671006385E+000         0.0000000000E+000         4.1157665328E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                19:12:32.568              149.46704361              3587.209047               150.46704361              1653937952.568            0                         963                       1.4003717129E+002         4.4999870300E+001         3.3687500000E+001         4.5305107117E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0847179422E+004         0.0000000000E+000         1.9671406633E+000         0.0000000000E+000         4.1157665328E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                19:12:33.483              149.46705420              3587.209301               150.46705420              1653937953.483            0                         963                       1.4002368122E+002         4.4999870300E+001         3.3625000000E+001         4.5305107117E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0846451355E+004         0.0000000000E+000         1.9671406633E+000         0.0000000000E+000         4.1176066851E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                19:12:33.989              149.46706006              3587.209441               150.46706006              1653937953.989            0                         963                       1.4001140301E+002         4.4999870300E+001         3.3653846154E+001         4.5305107117E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0846083233E+004         0.0000000000E+000         1.9671406633E+000         0.0000000000E+000         4.1176066851E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                19:12:35.413              149.46707654              3587.209837               150.46707654              1653937955.413            0                         963                       1.3999795896E+002         4.4999778748E+001         3.3687500000E+001         4.5304924011E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0841860977E+004         0.0000000000E+000         1.9653174533E+000         0.0000000000E+000         4.1176066851E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                19:12:36.312              149.46708696              3587.210087               150.46708696              1653937956.313            0                         963                       1.3999621650E+002         4.4999778748E+001         3.3687500000E+001         4.5304924011E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0838080536E+004         0.0000000000E+000         1.9653174533E+000         0.0000000000E+000         4.1160896601E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                19:12:36.813              149.46709275              3587.210226               150.46709275              1653937956.814            0                         963                       1.4002180129E+002         4.4999778748E+001         3.3687500000E+001         4.5304924011E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0845510517E+004         0.0000000000E+000         1.9653174533E+000         0.0000000000E+000         4.1160896601E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
