DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-30                02:11:00.233              148.75764159              3570.183398               149.75764159              1653876660.233            0                         963                       1.3999547624E+002         4.4999900818E+001         3.3562500000E+001         4.5305330969E+001         4.5000009420E+001         1.0000000000E+000         1.6000000000E+001         3.0794979105E+004         0.0000000000E+000         1.9459618238E+000         0.0000000000E+000         4.1079979776E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                02:11:00.733              148.75764738              3570.183537               149.75764738              1653876660.734            0                         963                       1.4001542664E+002         4.4999900818E+001         3.3562500000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0802232422E+004         0.0000000000E+000         1.9459618238E+000         0.0000000000E+000         4.1079979776E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                02:11:02.168              148.75766399              3570.183936               149.75766399              1653876662.169            0                         963                       1.3997380362E+002         4.4999900818E+001         3.3562500000E+001         4.5305320740E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0791293613E+004         0.0000000000E+000         1.9457197013E+000         0.0000000000E+000         4.1079979776E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                02:11:03.082              148.75767457              3570.184190               149.75767457              1653876663.083            0                         963                       1.4000345144E+002         4.4999900818E+001         3.3562500000E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0796840448E+004         0.0000000000E+000         1.9457197013E+000         0.0000000000E+000         4.1082358568E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                02:11:03.588              148.75768043              3570.184330               149.75768043              1653876663.589            0                         963                       1.3997726440E+002         4.4999900818E+001         3.3562500000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0790912109E+004         0.0000000000E+000         1.9457197013E+000         0.0000000000E+000         4.1082358568E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                02:11:05.023              148.75769704              3570.184729               149.75769704              1653876665.024            0                         963                       1.3999508092E+002         4.4999955462E+001         3.3562500000E+001         4.5305357169E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0796036997E+004         0.0000000000E+000         1.9457247183E+000         0.0000000000E+000         4.1082358568E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                02:11:05.937              148.75770760              3570.184983               149.75770760              1653876665.937            0                         963                       1.3997945939E+002         4.4999992371E+001         3.3562500000E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0790169976E+004         0.0000000000E+000         1.9457247183E+000         0.0000000000E+000         4.1080649301E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                02:11:06.444              148.75771347              3570.185123               149.75771347              1653876666.444            0                         963                       1.4002998763E+002         4.4999992371E+001         3.3562500000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0803521409E+004         0.0000000000E+000         1.9457247183E+000         0.0000000000E+000         4.1080649301E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                02:11:07.868              148.75772997              3570.185519               149.75772997              1653876667.869            0                         963                       1.3999420537E+002         4.4999992371E+001         3.3512566138E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0795988292E+004         0.0000000000E+000         1.9457162033E+000         0.0000000000E+000         4.1080649301E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                02:11:08.767              148.75774037              3570.185769               149.75774037              1653876668.768            0                         963                       1.4001060656E+002         4.4999992371E+001         3.3562500000E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0801014861E+004         0.0000000000E+000         1.9457162033E+000         0.0000000000E+000         4.1079580902E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
