DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-30                05:11:16.421              148.88282895              3573.187895               149.88282895              1653887476.421            0                         963                       1.3997938185E+002         4.4999687195E+001         3.3375000000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0643123347E+004         0.0000000000E+000         1.8602661081E+000         0.0000000000E+000         5.0178411409E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                05:11:17.845              148.88284543              3573.188290               149.88284543              1653887477.845            0                         963                       1.3999078490E+002         4.4999687195E+001         3.3375000000E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0648581236E+004         0.0000000000E+000         1.8608377376E+000         0.0000000000E+000         5.0178411409E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                05:11:18.750              148.88285590              3573.188542               149.88285590              1653887478.750            0                         963                       1.3998146552E+002         4.4999687195E+001         3.3375000000E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0645221063E+004         0.0000000000E+000         1.8608377376E+000         0.0000000000E+000         4.9979370189E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                05:11:19.250              148.88286170              3573.188681               149.88286170              1653887479.251            0                         963                       1.3998393250E+002         4.4999687195E+001         3.3375000000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0644083984E+004         0.0000000000E+000         1.8608377376E+000         0.0000000000E+000         4.9979370189E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                05:11:20.683              148.88287828              3573.189079               149.88287828              1653887480.683            0                         963                       1.3999020162E+002         4.4999870300E+001         3.3375000000E+001         4.5305503845E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0647444535E+004         0.0000000000E+000         1.8618035173E+000         0.0000000000E+000         4.9979370189E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                05:11:21.595              148.88288883              3573.189332               149.88288883              1653887481.595            0                         963                       1.3999263911E+002         4.4999870300E+001         3.3375000000E+001         4.5305503845E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.0647046422E+004         0.0000000000E+000         1.8618035173E+000         0.0000000000E+000         4.9792518146E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                05:11:22.101              148.88289469              3573.189473               149.88289469              1653887482.101            0                         963                       1.3999458313E+002         4.4999870300E+001         3.3375000000E+001         4.5305503845E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.0647210938E+004         0.0000000000E+000         1.8618035173E+000         0.0000000000E+000         4.9792518146E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                05:11:23.532              148.88291125              3573.189870               149.88291125              1653887483.532            0                         963                       1.4000116758E+002         4.4999870300E+001         3.3399869110E+001         4.5305503845E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.0649446120E+004         0.0000000000E+000         1.8627130852E+000         0.0000000000E+000         4.9792518146E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                05:11:24.444              148.88292182              3573.190124               149.88292182              1653887484.445            0                         963                       1.4000037886E+002         4.4999870300E+001         3.3413328729E+001         4.5305458322E+001         4.4999938754E+001         1.0000000000E+000         6.0000000000E+000         3.0649775337E+004         0.0000000000E+000         1.8627130852E+000         0.0000000000E+000         4.9612990960E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                05:11:24.950              148.88292767              3573.190264               149.88292767              1653887484.951            0                         963                       1.3998777771E+002         4.4999870300E+001         3.3375000000E+001         4.5305320740E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0646593750E+004         0.0000000000E+000         1.8627130852E+000         0.0000000000E+000         4.9612990960E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                05:11:26.369              148.88294410              3573.190658               149.88294410              1653887486.370            0                         963                       1.4000485980E+002         4.4999870300E+001         3.3375000000E+001         4.5305320740E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0651556072E+004         0.0000000000E+000         1.8634215523E+000         0.0000000000E+000         4.9612990960E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
