DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-30                18:12:23.315              149.42526986              3586.206477               150.42526986              1653934343.316            0                         963                       1.3999896095E+002         4.4999687195E+001         3.3625000000E+001         4.5304893494E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0752690184E+004         0.0000000000E+000         1.9031722831E+000         0.0000000000E+000         4.8987491573E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                18:12:23.821              149.42527571              3586.206617               150.42527571              1653934343.821            0                         963                       1.3999974060E+002         4.4999687195E+001         3.3625000000E+001         4.5304893494E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0752855469E+004         0.0000000000E+000         1.9031722831E+000         0.0000000000E+000         4.8987491573E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                18:12:25.246              149.42529221              3586.207013               150.42529221              1653934345.247            0                         963                       1.3998945053E+002         4.4999687195E+001         3.3625000000E+001         4.5305076599E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0750411613E+004         0.0000000000E+000         1.9035550962E+000         0.0000000000E+000         4.8987491573E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                18:12:26.150              149.42530266              3586.207264               150.42530266              1653934346.150            0                         963                       1.4001438989E+002         4.4999687195E+001         3.3625000000E+001         4.5305076599E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0756836679E+004         0.0000000000E+000         1.9035550962E+000         0.0000000000E+000         4.8811036069E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                18:12:26.651              149.42530846              3586.207403               150.42530846              1653934346.651            0                         963                       1.4000711060E+002         4.4999687195E+001         3.3625000000E+001         4.5305076599E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0757292969E+004         0.0000000000E+000         1.9035550962E+000         0.0000000000E+000         4.8811036069E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                18:12:28.076              149.42532497              3586.207799               150.42532497              1653934348.077            0                         963                       1.3999812812E+002         4.4999687195E+001         3.3625000000E+001         4.5305076599E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0754512690E+004         0.0000000000E+000         1.9038310242E+000         0.0000000000E+000         4.8811036069E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                18:12:28.994              149.42533559              3586.208054               150.42533559              1653934348.995            0                         963                       1.3999847969E+002         4.4999687195E+001         3.3625000000E+001         4.5305076599E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0753258999E+004         0.0000000000E+000         1.9038310242E+000         0.0000000000E+000         4.8644866845E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                18:12:29.506              149.42534150              3586.208196               150.42534150              1653934349.506            0                         963                       1.4001284790E+002         4.4999687195E+001         3.3625000000E+001         4.5305076599E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0758246094E+004         0.0000000000E+000         1.9038310242E+000         0.0000000000E+000         4.8644866845E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                18:12:30.934              149.42535803              3586.208593               150.42535803              1653934350.934            0                         963                       1.4000648091E+002         4.4999687195E+001         3.3625000000E+001         4.5304924011E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0754924033E+004         0.0000000000E+000         1.9042282013E+000         0.0000000000E+000         4.8644866845E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                18:12:31.849              149.42536863              3586.208847               150.42536863              1653934351.850            0                         963                       1.4001469514E+002         4.4999687195E+001         3.3625000000E+001         4.5304924011E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0756738314E+004         0.0000000000E+000         1.9042282013E+000         0.0000000000E+000         4.8489473172E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                18:12:32.355              149.42537449              3586.208988               150.42537449              1653934352.356            0                         963                       1.3999658203E+002         4.4999687195E+001         3.3625000000E+001         4.5304924011E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0751691406E+004         0.0000000000E+000         1.9042282013E+000         0.0000000000E+000         4.8489473172E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                18:12:33.770              149.42539087              3586.209381               150.42539087              1653934353.771            0                         963                       1.3999722314E+002         4.4999687195E+001         3.3659722222E+001         4.5304924011E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0752578962E+004         0.0000000000E+000         1.9050553476E+000         0.0000000000E+000         4.8489473172E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                18:12:34.671              149.42540128              3586.209631               150.42540128              1653934354.671            0                         963                       1.3998490693E+002         4.4999713109E+001         3.3625000000E+001         4.5304911054E+001         4.4999866550E+001         1.0000000000E+000         3.0000000000E+000         3.0748856560E+004         0.0000000000E+000         1.9050553476E+000         0.0000000000E+000         4.8344108523E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                18:12:35.176              149.42540713              3586.209771               150.42540713              1653934355.176            0                         963                       1.3998606638E+002         4.4999748230E+001         3.3625000000E+001         4.5304893494E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0748286959E+004         0.0000000000E+000         1.9050553476E+000         0.0000000000E+000         4.8344108523E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                18:12:36.595              149.42542356              3586.210166               150.42542356              1653934356.596            0                         963                       1.4000428029E+002         4.4999748230E+001         3.3625000000E+001         4.5304893494E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0754189040E+004         0.0000000000E+000         1.9052042589E+000         0.0000000000E+000         4.8344108523E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                18:12:37.496              149.42543399              3586.210416               150.42543399              1653934357.497            0                         963                       1.3999701320E+002         4.4999748230E+001         3.3625000000E+001         4.5304893494E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0751481549E+004         0.0000000000E+000         1.9052042589E+000         0.0000000000E+000         4.8207412547E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
