DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-30                14:12:02.332              149.25836032              3582.200648               150.25836032              1653919922.332            0                         963                       1.4000020587E+002         4.4999900818E+001         3.3750000000E+001         4.5305473328E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0707983307E+004         0.0000000000E+000         1.3001741343E+000         0.0000000000E+000         1.2348281205E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                14:12:02.842              149.25836623              3582.200789               150.25836623              1653919922.842            0                         963                       1.3998248291E+002         4.4999900818E+001         3.3750000000E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0702798828E+004         0.0000000000E+000         1.3001741343E+000         0.0000000000E+000         1.2348281205E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                14:12:04.282              149.25838291              3582.201190               150.25838291              1653919924.283            0                         963                       1.4000169550E+002         4.4999900818E+001         3.3750000000E+001         4.5305525321E+001         4.5000014653E+001         2.0000000000E+000         2.0000000000E+000         3.0709465577E+004         0.0000000000E+000         1.0342898337E+000         0.0000000000E+000         1.2348281205E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                14:12:05.190              149.25839340              3582.201442               150.25839340              1653919925.190            0                         963                       1.3999027640E+002         4.4999900818E+001         3.3750000000E+001         4.5305686951E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0706063504E+004         0.0000000000E+000         1.0342898337E+000         0.0000000000E+000         1.5198124275E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                14:12:05.700              149.25839931              3582.201583               150.25839931              1653919925.700            0                         963                       1.4001257324E+002         4.4999900818E+001         3.3750000000E+001         4.5305686951E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0712116211E+004         0.0000000000E+000         1.0342898337E+000         0.0000000000E+000         1.5198124275E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                14:12:07.119              149.25841574              3582.201978               150.25841574              1653919927.120            0                         963                       1.4001702291E+002         4.4999900818E+001         3.3750000000E+001         4.5305686951E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0711220269E+004         0.0000000000E+000         1.4154781695E+000         0.0000000000E+000         1.5198124275E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                14:12:08.019              149.25842615              3582.202228               150.25842615              1653919928.019            0                         963                       1.4000342607E+002         4.4999900818E+001         3.3750000000E+001         4.5305686951E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0709729530E+004         0.0000000000E+000         1.4154781695E+000         0.0000000000E+000         1.0808540842E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                14:12:08.520              149.25843196              3582.202367               150.25843196              1653919928.521            0                         963                       1.4001575294E+002         4.4999900818E+001         3.3750000000E+001         4.5305686951E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0713278095E+004         0.0000000000E+000         1.4154781695E+000         0.0000000000E+000         1.0808540842E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                14:12:09.960              149.25844862              3582.202767               150.25844862              1653919929.961            0                         963                       1.3999995175E+002         4.4999929897E+001         3.3750000000E+001         4.5305643331E+001         4.5000113003E+001         2.0000000000E+000         2.0000000000E+000         3.0708844701E+004         0.0000000000E+000         1.5854779178E+000         0.0000000000E+000         1.0808540842E+003         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                14:12:10.869              149.25845914              3582.203019               150.25845914              1653919930.870            0                         963                       1.4000920231E+002         4.4999961853E+001         3.3750000000E+001         4.5305595398E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0711735497E+004         0.0000000000E+000         1.5854779178E+000         0.0000000000E+000         8.8385345370E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                14:12:11.375              149.25846499              3582.203160               150.25846499              1653919931.375            0                         963                       1.3998620605E+002         4.4999961853E+001         3.3750000000E+001         4.5305595398E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0706839844E+004         0.0000000000E+000         1.5854779178E+000         0.0000000000E+000         8.8385345370E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                14:12:12.809              149.25848160              3582.203558               150.25848160              1653919932.810            0                         963                       1.3999449485E+002         4.4999961853E+001         3.3750000000E+001         4.5305595398E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0708627178E+004         0.0000000000E+000         1.6760131393E+000         0.0000000000E+000         8.8385345370E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                14:12:13.719              149.25849212              3582.203811               150.25849212              1653919933.719            0                         963                       1.3999809147E+002         4.4999961853E+001         3.3750000000E+001         4.5305595398E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0710282426E+004         0.0000000000E+000         1.6760131393E+000         0.0000000000E+000         7.8039489949E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                14:12:14.224              149.25849797              3582.203951               150.25849797              1653919934.225            0                         963                       1.4000113971E+002         4.4999961853E+001         3.3750000000E+001         4.5305595398E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0709965595E+004         0.0000000000E+000         1.6760131393E+000         0.0000000000E+000         7.8039489949E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                14:12:15.651              149.25851449              3582.204348               150.25851449              1653919935.652            0                         963                       1.4000222027E+002         4.5000022888E+001         3.3750000000E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0710629061E+004         0.0000000000E+000         1.7330444697E+000         0.0000000000E+000         7.8039489949E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                14:12:16.566              149.25852508              3582.204602               150.25852508              1653919936.567            0                         963                       1.4000360372E+002         4.5000022888E+001         3.3750000000E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0709589473E+004         0.0000000000E+000         1.7330444697E+000         0.0000000000E+000         7.1503340480E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                14:12:17.069              149.25853090              3582.204742               150.25853090              1653919937.070            0                         963                       1.4003591919E+002         4.5000022888E+001         3.3750000000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0719574219E+004         0.0000000000E+000         1.7330444697E+000         0.0000000000E+000         7.1503340480E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                14:12:18.490              149.25854734              3582.205136               150.25854734              1653919938.490            0                         963                       1.3998712522E+002         4.5000022888E+001         3.3750000000E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0707883360E+004         0.0000000000E+000         1.7726887914E+000         0.0000000000E+000         7.1503340480E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                14:12:19.394              149.25855781              3582.205387               150.25855781              1653919939.395            0                         963                       1.3999712325E+002         4.5000043347E+001         3.3750000000E+001         4.5305483557E+001         4.5000134729E+001         1.0000000000E+000         2.0000000000E+000         3.0708878906E+004         0.0000000000E+000         1.7726887914E+000         0.0000000000E+000         6.6884665050E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-30                14:12:19.895              149.25856361              3582.205527               150.25856361              1653919939.896            0                         963                       1.3997938538E+002         4.5000205994E+001         3.3750000000E+001         4.5305564880E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0704648438E+004         0.0000000000E+000         1.7726887914E+000         0.0000000000E+000         6.6884665050E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
