DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-06                20:31:25.835              217.52182679              5220.523843               218.52182679              1659817885.835            0                         963                       1.3999926023E+002         4.4999809265E+001         3.4562500000E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0880692470E+004         0.0000000000E+000         1.9127733271E+000         1.9721763045E+000         4.1786719811E+002         4.3365996381E+002         2.3622454547E+000         2.8542047052E+000         
2022-08-06                20:31:26.750              217.52183740              5220.524097               218.52183740              1659817886.751            0                         963                       1.3999986453E+002         4.4999809265E+001         3.4562500000E+001         4.5305686951E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0881900509E+004         0.0000000000E+000         1.9127733271E+000         1.9721763045E+000         4.1727776602E+002         4.3365996381E+002         2.3622454547E+000         2.8542047052E+000         
2022-08-06                20:31:27.257              217.52184326              5220.524238               218.52184326              1659817887.258            0                         963                       1.3998232621E+002         4.4999809265E+001         3.4562500000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0875860577E+004         0.0000000000E+000         1.9127733271E+000         1.9718153556E+000         4.1727776602E+002         4.3303450113E+002         2.3567558212E+000         2.8479887557E+000         
2022-08-06                20:31:28.688              217.52185983              5220.524636               218.52185983              1659817888.689            0                         963                       1.4000426011E+002         4.4999809265E+001         3.4562500000E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0884290499E+004         0.0000000000E+000         1.9127202069E+000         1.9718153556E+000         4.1727776602E+002         4.3303450113E+002         2.3567558212E+000         2.8479887557E+000         
2022-08-06                20:31:29.599              217.52187037              5220.524889               218.52187037              1659817889.600            0                         963                       1.3999718710E+002         4.4999798013E+001         3.4562500000E+001         4.5305683200E+001         4.5000198492E+001         1.0000000000E+000         3.0000000000E+000         3.0882357957E+004         0.0000000000E+000         1.9127202069E+000         1.9718153556E+000         4.1672997734E+002         4.3303450113E+002         2.3567558212E+000         2.8479887557E+000         
2022-08-06                20:31:30.102              217.52187619              5220.525029               218.52187619              1659817890.103            0                         963                       1.3999252319E+002         4.4999626160E+001         3.4562500000E+001         4.5305625916E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0880255859E+004         0.0000000000E+000         1.9127202069E+000         1.9717247625E+000         4.1672997734E+002         4.3245646022E+002         2.3594610718E+000         2.8510521425E+000         
2022-08-06                20:31:31.519              217.52189258              5220.525422               218.52189258              1659817891.519            0                         963                       1.4002375026E+002         4.4999626160E+001         3.4562500000E+001         4.5305625916E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0888075438E+004         0.0000000000E+000         1.9130083966E+000         1.9717247625E+000         4.1672997734E+002         4.3245646022E+002         2.3594610718E+000         2.8510521425E+000         
2022-08-06                20:31:32.423              217.52190304              5220.525673               218.52190304              1659817892.423            0                         963                       1.4000036902E+002         4.4999626160E+001         3.4562500000E+001         4.5305625916E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0883073346E+004         0.0000000000E+000         1.9130083966E+000         1.9717247625E+000         4.1627193152E+002         4.3245646022E+002         2.3594610718E+000         2.8510521425E+000         
2022-08-06                20:31:32.933              217.52190895              5220.525815               218.52190895              1659817892.933            0                         963                       1.3999603271E+002         4.4999626160E+001         3.4562500000E+001         4.5305625916E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0881705078E+004         0.0000000000E+000         1.9130083966E+000         1.9720672954E+000         4.1627193152E+002         4.3199324930E+002         2.3602866981E+000         2.8519869874E+000         
2022-08-06                20:31:34.361              217.52192547              5220.526211               218.52192547              1659817894.361            0                         963                       1.3998832223E+002         4.4999626160E+001         3.4562500000E+001         4.5305625916E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0877823943E+004         0.0000000000E+000         1.9130282827E+000         1.9720672954E+000         4.1627193152E+002         4.3199324930E+002         2.3602866981E+000         2.8519869874E+000         
2022-08-06                20:31:35.282              217.52193613              5220.526467               218.52193613              1659817895.282            0                         963                       1.3999601906E+002         4.4999565125E+001         3.4562500000E+001         4.5305595398E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0881263024E+004         0.0000000000E+000         1.9130282827E+000         1.9720672954E+000         4.1587384276E+002         4.3199324930E+002         2.3602866981E+000         2.8519869874E+000         
2022-08-06                20:31:35.788              217.52194199              5220.526608               218.52194199              1659817895.788            0                         963                       1.3997850037E+002         4.4999565125E+001         3.4562500000E+001         4.5305595398E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0875759766E+004         0.0000000000E+000         1.9130282827E+000         1.9720799359E+000         4.1587384276E+002         4.3157803213E+002         2.3588505503E+000         2.8503608330E+000         
