DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-06                12:30:36.690              217.18792466              5212.510192               218.18792466              1659789036.691            0                         963                       1.4001387519E+002         4.4999900818E+001         3.4500000000E+001         4.5305870056E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0967313206E+004         0.0000000000E+000         1.9530066872E+000         1.9766314676E+000         4.0595109603E+002         4.1193816494E+002         9.3721359818E-001         1.1789138457E+000         
2022-08-06                12:30:37.607              217.18793527              5212.510446               218.18793527              1659789037.607            0                         963                       1.4001060191E+002         4.4999900818E+001         3.4500000000E+001         4.5305870056E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0965193618E+004         0.0000000000E+000         1.9530066872E+000         1.9766314676E+000         4.0596942451E+002         4.1193816494E+002         9.3721359818E-001         1.1789138457E+000         
2022-08-06                12:30:38.112              217.18794112              5212.510587               218.18794112              1659789038.113            0                         963                       1.4001679993E+002         4.4999900818E+001         3.4500000000E+001         4.5305870056E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0968931641E+004         0.0000000000E+000         1.9530066872E+000         1.9765678377E+000         4.0596942451E+002         4.1195581702E+002         9.3890111702E-001         1.1809768237E+000         
2022-08-06                12:30:39.542              217.18795767              5212.510984               218.18795767              1659789039.543            0                         963                       1.3999923538E+002         4.4999900818E+001         3.4500000000E+001         4.5305870056E+001         4.5000382388E+001         2.0000000000E+000         1.6000000000E+001         3.0965170760E+004         0.0000000000E+000         1.9528633168E+000         1.9765678377E+000         4.0596942451E+002         4.1195581702E+002         9.3890111702E-001         1.1809768237E+000         
2022-08-06                12:30:40.457              217.18796825              5212.511238               218.18796825              1659789040.457            0                         963                       1.4000403203E+002         4.4999900818E+001         3.4500000000E+001         4.5305870056E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0966567615E+004         0.0000000000E+000         1.9528633168E+000         1.9765678377E+000         4.0594562358E+002         4.1195581702E+002         9.3890111702E-001         1.1809768237E+000         
2022-08-06                12:30:40.963              217.18797411              5212.511379               218.18797411              1659789040.963            0                         963                       1.3996432378E+002         4.4999900818E+001         3.4500000000E+001         4.5305870056E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0955848107E+004         0.0000000000E+000         1.9528633168E+000         1.9764312797E+000         4.0594562358E+002         4.1193383635E+002         9.3788634223E-001         1.1797362941E+000         
2022-08-06                12:30:42.380              217.18799051              5212.511772               218.18799051              1659789042.380            0                         963                       1.4000718188E+002         4.4999900818E+001         3.4520833333E+001         4.5305870056E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0965031353E+004         0.0000000000E+000         1.9532738134E+000         1.9764312797E+000         4.0594562358E+002         4.1193383635E+002         9.3788634223E-001         1.1797362941E+000         
2022-08-06                12:30:43.289              217.18800104              5212.512025               218.18800104              1659789043.290            0                         963                       1.4000093539E+002         4.4999900818E+001         3.4500000000E+001         4.5305870056E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0961315042E+004         0.0000000000E+000         1.9532738134E+000         1.9764312797E+000         4.0593669302E+002         4.1193383635E+002         9.3788634223E-001         1.1797362941E+000         
2022-08-06                12:30:43.793              217.18800687              5212.512165               218.18800687              1659789043.794            0                         963                       1.4002997413E+002         4.4999900818E+001         3.4500000000E+001         4.5305870056E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0969756611E+004         0.0000000000E+000         1.9532738134E+000         1.9768375113E+000         4.0593669302E+002         4.1192243131E+002         9.3817517223E-001         1.1800893870E+000         
2022-08-06                12:30:45.213              217.18802331              5212.512559               218.18802331              1659789045.214            0                         963                       1.4000283434E+002         4.4999931335E+001         3.4500000000E+001         4.5305778503E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0964121104E+004         0.0000000000E+000         1.9529765216E+000         1.9768375113E+000         4.0593669302E+002         4.1192243131E+002         9.3817517223E-001         1.1800893870E+000         
2022-08-06                12:30:46.112              217.18803372              5212.512809               218.18803372              1659789046.113            0                         963                       1.4001312529E+002         4.4999931335E+001         3.4500000000E+001         4.5305778503E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0966637450E+004         0.0000000000E+000         1.9529765216E+000         1.9768375113E+000         4.0597596767E+002         4.1192243131E+002         9.3817517223E-001         1.1800893870E+000         
2022-08-06                12:30:46.614              217.18803951              5212.512948               218.18803951              1659789046.614            0                         963                       1.4001158142E+002         4.4999931335E+001         3.4500000000E+001         4.5305778503E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0966451172E+004         0.0000000000E+000         1.9529765216E+000         1.9765505331E+000         4.0597596767E+002         4.1196581821E+002         9.3898102713E-001         1.1810745082E+000         
2022-08-06                12:30:48.052              217.18805617              5212.513348               218.18805617              1659789048.053            0                         963                       1.3999446497E+002         4.4999931335E+001         3.4500000000E+001         4.5305778503E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0963034676E+004         0.0000000000E+000         1.9533058398E+000         1.9765505331E+000         4.0597596767E+002         4.1196581821E+002         9.3898102713E-001         1.1810745082E+000         
2022-08-06                12:30:48.967              217.18806676              5212.513602               218.18806676              1659789048.968            0                         963                       1.3999079364E+002         4.4999931335E+001         3.4500000000E+001         4.5305778503E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0959563514E+004         0.0000000000E+000         1.9533058398E+000         1.9765505331E+000         4.0594052457E+002         4.1196581821E+002         9.3898102713E-001         1.1810745082E+000         
2022-08-06                12:30:49.473              217.18807262              5212.513743               218.18807262              1659789049.474            0                         963                       1.3996618652E+002         4.4999931335E+001         3.4500000000E+001         4.5305778503E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0953492188E+004         0.0000000000E+000         1.9533058398E+000         1.9768899813E+000         4.0594052457E+002         4.1193141626E+002         9.3865980737E-001         1.1806818371E+000         
2022-08-06                12:30:50.900              217.18808912              5212.514139               218.18808912              1659789050.900            0                         963                       1.4000838474E+002         4.4999900818E+001         3.4500000000E+001         4.5305778503E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0964636790E+004         0.0000000000E+000         1.9531681771E+000         1.9768899813E+000         4.0594052457E+002         4.1193141626E+002         9.3865980737E-001         1.1806818371E+000         
2022-08-06                12:30:51.812              217.18809969              5212.514392               218.18809969              1659789051.813            0                         963                       1.3999612165E+002         4.4999900818E+001         3.4519682320E+001         4.5305778503E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0960857131E+004         0.0000000000E+000         1.9531681771E+000         1.9768899813E+000         4.0595143944E+002         4.1193141626E+002         9.3865980737E-001         1.1806818371E+000         
2022-08-06                12:30:52.322              217.18810559              5212.514534               218.18810559              1659789052.323            0                         963                       1.3999307251E+002         4.4999900818E+001         3.4500000000E+001         4.5305778503E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0958048828E+004         0.0000000000E+000         1.9531681771E+000         1.9767535815E+000         4.0595143944E+002         4.1194323557E+002         9.3921135637E-001         1.1813560667E+000         
