DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-06                01:29:29.845              216.72881765              5201.491624               217.72881765              1659749369.845            0                         963                       1.4002360535E+002         4.5000114441E+001         3.4500000000E+001         4.5306297302E+001         4.5000633240E+001         3.0000000000E+000         1.6000000000E+001         3.0939359375E+004         0.0000000000E+000         1.9049851136E+000         1.9589714860E+000         4.1605773740E+002         4.3047985059E+002         1.9584425341E+000         2.3923306953E+000         
2022-08-06                01:29:31.270              216.72883416              5201.492020               217.72883416              1659749371.271            0                         963                       1.4001935485E+002         4.5000114441E+001         3.4500000000E+001         4.5306388855E+001         4.5000602722E+001         2.0000000000E+000         1.6000000000E+001         3.0940203094E+004         0.0000000000E+000         1.9276261864E+000         1.9589714860E+000         4.1605773740E+002         4.3047985059E+002         1.9584425341E+000         2.3923306953E+000         
2022-08-06                01:29:32.173              216.72884459              5201.492270               217.72884459              1659749372.173            0                         963                       1.3999382837E+002         4.5000114441E+001         3.4500000000E+001         4.5306388855E+001         4.5000602722E+001         1.0000000000E+000         1.6000000000E+001         3.0936178695E+004         0.0000000000E+000         1.9276261864E+000         1.9589714860E+000         4.0336137266E+002         4.3047985059E+002         1.9584425341E+000         2.3923306953E+000         
2022-08-06                01:29:32.673              216.72885038              5201.492409               217.72885038              1659749372.673            0                         963                       1.3999380728E+002         4.5000114441E+001         3.4500000000E+001         4.5306388855E+001         4.5000602722E+001         3.0000000000E+000         1.6000000000E+001         3.0936019231E+004         0.0000000000E+000         1.9276261864E+000         1.9655678158E+000         4.0336137266E+002         4.1306846142E+002         1.0916494647E+000         1.3668777523E+000         
2022-08-06                01:29:34.098              216.72886688              5201.492805               217.72886688              1659749374.098            0                         963                       1.3999862679E+002         4.5000114441E+001         3.4500000000E+001         4.5306388855E+001         4.5000602722E+001         2.0000000000E+000         1.6000000000E+001         3.0938153653E+004         0.0000000000E+000         1.9339131289E+000         1.9655678158E+000         4.0336137266E+002         4.1306846142E+002         1.0916494647E+000         1.3668777523E+000         
2022-08-06                01:29:35.012              216.72887745              5201.493059               217.72887745              1659749375.012            0                         963                       1.3998508930E+002         4.5000175476E+001         3.4500000000E+001         4.5306297302E+001         4.5000602722E+001         1.0000000000E+000         1.6000000000E+001         3.0934810612E+004         0.0000000000E+000         1.9339131289E+000         1.9655678158E+000         4.0044268108E+002         4.1306846142E+002         1.0916494647E+000         1.3668777523E+000         
2022-08-06                01:29:35.523              216.72888337              5201.493201               217.72888337              1659749375.523            0                         963                       1.4003048706E+002         4.5000175476E+001         3.4500000000E+001         4.5306297302E+001         4.5000602722E+001         3.0000000000E+000         1.6000000000E+001         3.0948265625E+004         0.0000000000E+000         1.9339131289E+000         1.9594966735E+000         4.0044268108E+002         4.0691797490E+002         9.6367318982E-001         1.2112371729E+000         
2022-08-06                01:29:36.953              216.72889993              5201.493598               217.72889993              1659749376.954            0                         963                       1.3999300628E+002         4.5000175476E+001         3.4500000000E+001         4.5306297302E+001         4.5000602722E+001         2.0000000000E+000         1.6000000000E+001         3.0938192408E+004         0.0000000000E+000         1.9358063991E+000         1.9594966735E+000         4.0044268108E+002         4.0691797490E+002         9.6367318982E-001         1.2112371729E+000         
2022-08-06                01:29:37.871              216.72891054              5201.493853               217.72891054              1659749377.871            0                         963                       1.4000129371E+002         4.5000175476E+001         3.4500000000E+001         4.5306297302E+001         4.5000602722E+001         1.0000000000E+000         1.6000000000E+001         3.0939427799E+004         0.0000000000E+000         1.9358063991E+000         1.9594966735E+000         4.0033529623E+002         4.0691797490E+002         9.6367318982E-001         1.2112371729E+000         
2022-08-06                01:29:38.377              216.72891640              5201.493994               217.72891640              1659749378.377            0                         963                       1.3998118591E+002         4.5000175476E+001         3.4500000000E+001         4.5306297302E+001         4.5000602722E+001         3.0000000000E+000         1.6000000000E+001         3.0935175781E+004         0.0000000000E+000         1.9358063991E+000         1.9592436642E+000         4.0033529623E+002         4.0625975364E+002         9.1911397938E-001         1.1567744400E+000         
2022-08-06                01:29:39.805              216.72893293              5201.494390               217.72893293              1659749379.805            0                         963                       1.3999858448E+002         4.5000155131E+001         3.4500000000E+001         4.5306337992E+001         4.5000541687E+001         2.0000000000E+000         1.6000000000E+001         3.0938548807E+004         0.0000000000E+000         1.9367053187E+000         1.9592436642E+000         4.0033529623E+002         4.0625975364E+002         9.1911397938E-001         1.1567744400E+000         
2022-08-06                01:29:40.713              216.72894344              5201.494643               217.72894344              1659749380.713            0                         963                       1.3998812090E+002         4.5000114441E+001         3.4500000000E+001         4.5306419373E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0933736601E+004         0.0000000000E+000         1.9367053187E+000         1.9592436642E+000         4.0034317470E+002         4.0625975364E+002         9.1911397938E-001         1.1567744400E+000         
2022-08-06                01:29:41.217              216.72894928              5201.494783               217.72894928              1659749381.218            0                         963                       1.3999164640E+002         4.5000114441E+001         3.4500000000E+001         4.5306419373E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0933629357E+004         0.0000000000E+000         1.9367053187E+000         1.9593112039E+000         4.0034317470E+002         4.0605485963E+002         8.9674084945E-001         1.1293753235E+000         
2022-08-06                01:29:42.641              216.72896576              5201.495178               217.72896576              1659749382.642            0                         963                       1.3998834568E+002         4.5000114441E+001         3.4500000000E+001         4.5306419373E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0932320902E+004         0.0000000000E+000         1.9377106912E+000         1.9593112039E+000         4.0034317470E+002         4.0605485963E+002         8.9674084945E-001         1.1293753235E+000         
2022-08-06                01:29:43.542              216.72897619              5201.495429               217.72897619              1659749383.543            0                         963                       1.3998615141E+002         4.5000114441E+001         3.4500000000E+001         4.5306419373E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0933932066E+004         0.0000000000E+000         1.9377106912E+000         1.9593112039E+000         4.0043716448E+002         4.0605485963E+002         8.9674084945E-001         1.1293753235E+000         
2022-08-06                01:29:44.048              216.72898204              5201.495569               217.72898204              1659749384.048            0                         963                       1.4000758362E+002         4.5000114441E+001         3.4500000000E+001         4.5306419373E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0938968750E+004         0.0000000000E+000         1.9377106912E+000         1.9598983797E+000         4.0043716448E+002         4.0604155527E+002         8.8495145007E-001         1.1149230689E+000         
2022-08-06                01:29:45.471              216.72899852              5201.495964               217.72899852              1659749385.472            0                         963                       1.3999630761E+002         4.5000236511E+001         3.4500000000E+001         4.5306236267E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0938280156E+004         0.0000000000E+000         1.9379712715E+000         1.9598983797E+000         4.0043716448E+002         4.0604155527E+002         8.8495145007E-001         1.1149230689E+000         
2022-08-06                01:29:46.381              216.72900905              5201.496217               217.72900905              1659749386.382            0                         963                       1.4000817020E+002         4.5000236511E+001         3.4500000000E+001         4.5306236267E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0940441795E+004         0.0000000000E+000         1.9379712715E+000         1.9598983797E+000         4.0047696255E+002         4.0604155527E+002         8.8495145007E-001         1.1149230689E+000         
2022-08-06                01:29:46.888              216.72901491              5201.496358               217.72901491              1659749386.888            0                         963                       1.4002217102E+002         4.5000236511E+001         3.4500000000E+001         4.5306236267E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0945203125E+004         0.0000000000E+000         1.9379712715E+000         1.9598972030E+000         4.0047696255E+002         4.0601501897E+002         8.7570286113E-001         1.1035785208E+000         
2022-08-06                01:29:48.325              216.72903154              5201.496757               217.72903154              1659749388.325            0                         963                       1.3998454884E+002         4.5000236511E+001         3.4500000000E+001         4.5306236267E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0934040688E+004         0.0000000000E+000         1.9386089248E+000         1.9598972030E+000         4.0047696255E+002         4.0601501897E+002         8.7570286113E-001         1.1035785208E+000         
2022-08-06                01:29:49.240              216.72904214              5201.497011               217.72904214              1659749389.241            0                         963                       1.3999329709E+002         4.5000236511E+001         3.4500000000E+001         4.5306236267E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0933793066E+004         0.0000000000E+000         1.9386089248E+000         1.9598972030E+000         4.0052861424E+002         4.0601501897E+002         8.7570286113E-001         1.1035785208E+000         
2022-08-06                01:29:49.755              216.72904809              5201.497154               217.72904809              1659749389.755            0                         963                       1.4000993112E+002         4.4999849173E+001         3.4500000000E+001         4.5306365380E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0938695763E+004         0.0000000000E+000         1.9386089248E+000         1.9603722175E+000         4.0052861424E+002         4.0602447757E+002         8.7145503135E-001         1.0983659641E+000         
2022-08-06                01:29:51.178              216.72906457              5201.497550               217.72906457              1659749391.179            0                         963                       1.4001980518E+002         4.4999778748E+001         3.4529761905E+001         4.5306388855E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0942862351E+004         0.0000000000E+000         1.9392640065E+000         1.9603722175E+000         4.0052861424E+002         4.0602447757E+002         8.7145503135E-001         1.0983659641E+000         
2022-08-06                01:29:52.085              216.72907507              5201.497802               217.72907507              1659749392.086            0                         963                       1.3997858604E+002         4.4999778748E+001         3.4541201117E+001         4.5306388855E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0932701674E+004         0.0000000000E+000         1.9392640065E+000         1.9603722175E+000         4.0058142377E+002         4.0602447757E+002         8.7145503135E-001         1.0983659641E+000         
2022-08-06                01:29:52.586              216.72908087              5201.497941               217.72908087              1659749392.587            0                         963                       1.3995153809E+002         4.4999778748E+001         3.4500000000E+001         4.5306388855E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0925164063E+004         0.0000000000E+000         1.9392640065E+000         1.9609247739E+000         4.0058142377E+002         4.0605026044E+002         8.6697437552E-001         1.0928662948E+000         
2022-08-06                01:29:54.006              216.72909730              5201.498335               217.72909730              1659749394.007            0                         963                       1.3998537845E+002         4.4999778748E+001         3.4500000000E+001         4.5306388855E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0932524946E+004         0.0000000000E+000         1.9395820558E+000         1.9609247739E+000         4.0058142377E+002         4.0605026044E+002         8.6697437552E-001         1.0928662948E+000         
2022-08-06                01:29:54.911              216.72910778              5201.498587               217.72910778              1659749394.912            0                         963                       1.4002343895E+002         4.4999915139E+001         3.4500000000E+001         4.5306402494E+001         4.5000477413E+001         1.0000000000E+000         1.6000000000E+001         3.0942821818E+004         0.0000000000E+000         1.9395820558E+000         1.9609247739E+000         4.0058998943E+002         4.0605026044E+002         8.6697437552E-001         1.0928662948E+000         
2022-08-06                01:29:55.417              216.72911363              5201.498727               217.72911363              1659749395.418            0                         963                       1.4002167863E+002         4.5000083923E+001         3.4500000000E+001         4.5306419373E+001         4.5000511169E+001         3.0000000000E+000         1.4615384615E+001         3.0941452374E+004         0.0000000000E+000         1.9395820558E+000         1.9611703295E+000         4.0058998943E+002         4.0603973956E+002         8.6541434850E-001         1.0909511388E+000         
2022-08-06                01:29:56.851              216.72913023              5201.499126               217.72913023              1659749396.852            0                         963                       1.3970704124E+002         4.5000083923E+001         3.4500000000E+001         4.5306419373E+001         4.5000511169E+001         2.0000000000E+000         4.0000000000E+000         3.0780526720E+004         0.0000000000E+000         1.9374076626E+000         1.9611703295E+000         4.0058998943E+002         4.0603973956E+002         8.6541434850E-001         1.0909511388E+000         
2022-08-06                01:29:57.760              216.72914075              5201.499378               217.72914075              1659749397.761            0                         963                       1.4001304104E+002         4.5000083923E+001         3.4500000000E+001         4.5306419373E+001         4.5000511169E+001         1.0000000000E+000         4.0000000000E+000         3.0854749061E+004         0.0000000000E+000         1.9374076626E+000         1.9611703295E+000         4.0074262246E+002         4.0603973956E+002         8.6541434850E-001         1.0909511388E+000         
2022-08-06                01:29:58.266              216.72914661              5201.499519               217.72914661              1659749398.267            0                         963                       1.3999249268E+002         4.5000083923E+001         3.4500000000E+001         4.5306419373E+001         4.5000511169E+001         3.0000000000E+000         4.0000000000E+000         3.0850276442E+004         0.0000000000E+000         1.9374076626E+000         1.9591812555E+000         4.0074262246E+002         4.0624743788E+002         8.8363932504E-001         1.1133139584E+000         
2022-08-06                01:29:59.694              216.72916313              5201.499915               217.72916313              1659749399.694            0                         963                       1.4000456422E+002         4.5000124187E+001         3.4500000000E+001         4.5306352266E+001         4.5000517880E+001         2.0000000000E+000         4.0000000000E+000         3.0855732524E+004         0.0000000000E+000         1.9260679535E+000         1.9591812555E+000         4.0074262246E+002         4.0624743788E+002         8.8363932504E-001         1.1133139584E+000         
2022-08-06                01:30:00.605              216.72917368              5201.500168               217.72917368              1659749400.606            0                         963                       1.3998284061E+002         4.5000267029E+001         3.4500000000E+001         4.5306114197E+001         4.5000541687E+001         1.0000000000E+000         4.0000000000E+000         3.0850076431E+004         0.0000000000E+000         1.9260679535E+000         1.9591812555E+000         4.8492063642E+002         4.0624743788E+002         8.8363932504E-001         1.1133139584E+000         
2022-08-06                01:30:01.111              216.72917954              5201.500309               217.72917954              1659749401.112            0                         963                       1.3996659851E+002         4.5000267029E+001         3.4500000000E+001         4.5306114197E+001         4.5000541687E+001         3.0000000000E+000         4.0000000000E+000         3.0843279297E+004         0.0000000000E+000         1.9260679535E+000         1.9612688091E+000         4.8492063642E+002         4.9575562448E+002         1.9584529763E+000         2.3923427635E+000         
2022-08-06                01:30:02.533              216.72919600              5201.500704               217.72919600              1659749402.534            0                         963                       1.4001402073E+002         4.5000267029E+001         3.4500000000E+001         4.5306114197E+001         4.5000541687E+001         2.0000000000E+000         4.0000000000E+000         3.0856424148E+004         0.0000000000E+000         1.9106152721E+000         1.9612688091E+000         4.8492063642E+002         4.9575562448E+002         1.9584529763E+000         2.3923427635E+000         
2022-08-06                01:30:03.436              216.72920644              5201.500954               217.72920644              1659749403.436            0                         963                       1.3998915595E+002         4.5000267029E+001         3.4500000000E+001         4.5306114197E+001         4.5000541687E+001         1.0000000000E+000         4.0000000000E+000         3.0848598344E+004         0.0000000000E+000         1.9106152721E+000         1.9612688091E+000         7.7377115195E+002         4.9575562448E+002         1.9584529763E+000         2.3923427635E+000         
2022-08-06                01:30:03.937              216.72921223              5201.501094               217.72921223              1659749403.937            0                         963                       1.4000105227E+002         4.5000267029E+001         3.4500000000E+001         4.5306114197E+001         4.5000541687E+001         3.0000000000E+000         4.0000000000E+000         3.0851580003E+004         0.0000000000E+000         1.9106152721E+000         1.9636480398E+000         7.7377115195E+002         8.0004071451E+002         2.2984910000E+000         2.7819096591E+000         
2022-08-06                01:30:05.358              216.72922868              5201.501488               217.72922868              1659749405.358            0                         963                       1.3999917457E+002         4.5000022888E+001         3.4500000000E+001         4.5306388855E+001         4.5000450134E+001         2.0000000000E+000         4.0000000000E+000         3.0850892206E+004         0.0000000000E+000         1.9075854727E+000         1.9636480398E+000         7.7377115195E+002         8.0004071451E+002         2.2984910000E+000         2.7819096591E+000         
2022-08-06                01:30:06.273              216.72923928              5201.501743               217.72923928              1659749406.274            0                         963                       1.3999652688E+002         4.5000022888E+001         3.4500000000E+001         4.5306388855E+001         4.5000450134E+001         1.0000000000E+000         4.0000000000E+000         3.0850643015E+004         0.0000000000E+000         1.9075854727E+000         1.9636480398E+000         6.3160500310E+002         8.0004071451E+002         2.2984910000E+000         2.7819096591E+000         
2022-08-06                01:30:06.782              216.72924516              5201.501884               217.72924516              1659749406.782            0                         963                       1.3996061707E+002         4.5000022888E+001         3.4500000000E+001         4.5306388855E+001         4.5000450134E+001         3.0000000000E+000         4.0000000000E+000         3.0839437500E+004         0.0000000000E+000         1.9075854727E+000         1.9660812942E+000         6.3160500310E+002         6.5529825459E+002         2.3905338847E+000         2.8862088886E+000         
2022-08-06                01:30:08.214              216.72926175              5201.502282               217.72926175              1659749408.215            0                         963                       1.3999049905E+002         4.5000022888E+001         3.4500000000E+001         4.5306388855E+001         4.5000450134E+001         2.0000000000E+000         4.0000000000E+000         3.0848843730E+004         0.0000000000E+000         1.9060802984E+000         1.9660812942E+000         6.3160500310E+002         6.5529825459E+002         2.3905338847E+000         2.8862088886E+000         
2022-08-06                01:30:09.127              216.72927230              5201.502535               217.72927230              1659749409.127            0                         963                       1.3999659164E+002         4.5000022888E+001         3.4500000000E+001         4.5306388855E+001         4.5000450134E+001         1.0000000000E+000         4.0000000000E+000         3.0851235627E+004         0.0000000000E+000         1.9060802984E+000         1.9660812942E+000         5.3335763593E+002         6.5529825459E+002         2.3905338847E+000         2.8862088886E+000         
2022-08-06                01:30:09.637              216.72927821              5201.502677               217.72927821              1659749409.637            0                         963                       1.4002532959E+002         4.5000022888E+001         3.4500000000E+001         4.5306388855E+001         4.5000450134E+001         3.0000000000E+000         4.0000000000E+000         3.0859205078E+004         0.0000000000E+000         1.9060802984E+000         1.9661181215E+000         5.3335763593E+002         5.5390996683E+002         2.4221701592E+000         2.9219472724E+000         
2022-08-06                01:30:11.062              216.72929470              5201.503073               217.72929470              1659749411.062            0                         963                       1.4000176123E+002         4.4999778748E+001         3.4500000000E+001         4.5306388855E+001         4.5000511169E+001         2.0000000000E+000         4.0000000000E+000         3.0854472227E+004         0.0000000000E+000         1.9050033861E+000         1.9661181215E+000         5.3335763593E+002         5.5390996683E+002         2.4221701592E+000         2.9219472724E+000         
2022-08-06                01:30:11.970              216.72930522              5201.503325               217.72930522              1659749411.971            0                         963                       1.3999959417E+002         4.4999778748E+001         3.4500000000E+001         4.5306388855E+001         4.5000511169E+001         1.0000000000E+000         4.0000000000E+000         3.0852210441E+004         0.0000000000E+000         1.9050033861E+000         1.9661181215E+000         4.9653675252E+002         5.5390996683E+002         2.4221701592E+000         2.9219472724E+000         
2022-08-06                01:30:12.480              216.72931111              5201.503467               217.72931111              1659749412.480            0                         963                       1.4000881958E+002         4.4999778748E+001         3.4500000000E+001         4.5306388855E+001         4.5000511169E+001         3.0000000000E+000         4.0000000000E+000         3.0855468750E+004         0.0000000000E+000         1.9050033861E+000         1.9656563008E+000         4.9653675252E+002         5.1587756213E+002         2.4410808819E+000         2.9432832338E+000         
2022-08-06                01:30:13.901              216.72932757              5201.503862               217.72932757              1659749413.902            0                         963                       1.3997968781E+002         4.4999778748E+001         3.4509259259E+001         4.5306388855E+001         4.5000511169E+001         2.0000000000E+000         4.0000000000E+000         3.0846328786E+004         0.0000000000E+000         1.9044603689E+000         1.9656563008E+000         4.9653675252E+002         5.1587756213E+002         2.4410808819E+000         2.9432832338E+000         
2022-08-06                01:30:14.802              216.72933799              5201.504112               217.72933799              1659749414.802            0                         963                       1.3999896752E+002         4.4999834498E+001         3.4508030726E+001         4.5306351688E+001         4.5000529753E+001         1.0000000000E+000         4.0000000000E+000         3.0852758980E+004         0.0000000000E+000         1.9044603689E+000         1.9656563008E+000         4.7785929707E+002         5.1587756213E+002         2.4410808819E+000         2.9432832338E+000         
