DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-06                07:30:06.717              216.97924442              5207.501866               217.97924442              1659771006.718            0                         963                       1.4000594254E+002         4.4999931335E+001         3.4375000000E+001         4.5305778503E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0843019541E+004         0.0000000000E+000         1.9065980958E+000         1.9717034472E+000         4.8003645936E+002         4.9977884049E+002         2.5639259470E+000         3.0813984375E+000         
2022-08-06                07:30:07.631              216.97925500              5207.502120               217.97925500              1659771007.632            0                         963                       1.4000118083E+002         4.4999931335E+001         3.4375000000E+001         4.5305778503E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0841602458E+004         0.0000000000E+000         1.9065980958E+000         1.9717034472E+000         4.7076901392E+002         4.9977884049E+002         2.5639259470E+000         3.0813984375E+000         
2022-08-06                07:30:08.140              216.97926088              5207.502261               217.97926088              1659771008.140            0                         963                       1.4000848389E+002         4.4999931335E+001         3.4375000000E+001         4.5305778503E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0842470703E+004         0.0000000000E+000         1.9065980958E+000         1.9707678532E+000         4.7076901392E+002         4.9015521759E+002         2.5685547404E+000         3.0865863153E+000         
2022-08-06                07:30:09.569              216.97927742              5207.502658               217.97927742              1659771009.569            0                         963                       1.4000115607E+002         4.4999991731E+001         3.4375000000E+001         4.5305758371E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0841864038E+004         0.0000000000E+000         1.9058540820E+000         1.9707678532E+000         4.7076901392E+002         4.9015521759E+002         2.5685547404E+000         3.0865863153E+000         
2022-08-06                07:30:10.483              216.97928801              5207.502912               217.97928801              1659771010.484            0                         963                       1.4001696381E+002         4.5000114441E+001         3.4375000000E+001         4.5305717468E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0846106591E+004         0.0000000000E+000         1.9058540820E+000         1.9707678532E+000         4.6396387519E+002         4.9015521759E+002         2.5685547404E+000         3.0865863153E+000         
2022-08-06                07:30:10.989              216.97929385              5207.503053               217.97929385              1659771010.989            0                         963                       1.4000256348E+002         4.5000114441E+001         3.4375000000E+001         4.5305717468E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0843037109E+004         0.0000000000E+000         1.9058540820E+000         1.9700907743E+000         4.6396387519E+002         4.8309729504E+002         2.5710608049E+000         3.0893945819E+000         
2022-08-06                07:30:12.414              216.97931036              5207.503449               217.97931036              1659771012.415            0                         963                       1.3999994058E+002         4.5000114441E+001         3.4375000000E+001         4.5305717468E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0840006955E+004         0.0000000000E+000         1.9059773593E+000         1.9700907743E+000         4.6396387519E+002         4.8309729504E+002         2.5710608049E+000         3.0893945819E+000         
2022-08-06                07:30:13.323              216.97932088              5207.503701               217.97932088              1659771013.324            0                         963                       1.4001235723E+002         4.5000114441E+001         3.4375000000E+001         4.5305717468E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0844382223E+004         0.0000000000E+000         1.9059773593E+000         1.9700907743E+000         4.5890467856E+002         4.8309729504E+002         2.5710608049E+000         3.0893945819E+000         
2022-08-06                07:30:13.825              216.97932668              5207.503840               217.97932668              1659771013.825            0                         963                       1.4000305176E+002         4.5000114441E+001         3.4375000000E+001         4.5305717468E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0842998047E+004         0.0000000000E+000         1.9059773593E+000         1.9702996226E+000         4.5890467856E+002         4.7785349479E+002         2.5748697403E+000         3.0936621707E+000         
2022-08-06                07:30:15.246              216.97934314              5207.504235               217.97934314              1659771015.247            0                         963                       1.4001548105E+002         4.5000000283E+001         3.4375000000E+001         4.5305717468E+001         4.5000039842E+001         2.0000000000E+000         6.0000000000E+000         3.0845670645E+004         0.0000000000E+000         1.9053249053E+000         1.9702996226E+000         4.5890467856E+002         4.7785349479E+002         2.5748697403E+000         3.0936621707E+000         
2022-08-06                07:30:16.148              216.97935358              5207.504486               217.97935358              1659771016.149            0                         963                       1.3999601089E+002         4.4999900818E+001         3.4375000000E+001         4.5305717468E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0841385126E+004         0.0000000000E+000         1.9053249053E+000         1.9702996226E+000         4.5509449895E+002         4.7785349479E+002         2.5748697403E+000         3.0936621707E+000         
2022-08-06                07:30:16.650              216.97935938              5207.504625               217.97935938              1659771016.650            0                         963                       1.3999279022E+002         4.4999900818E+001         3.4375000000E+001         4.5305717468E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0840149339E+004         0.0000000000E+000         1.9053249053E+000         1.9696703441E+000         4.5509449895E+002         4.7389922209E+002         2.5745670545E+000         3.0933230660E+000         
2022-08-06                07:30:18.075              216.97937588              5207.505021               217.97937588              1659771018.076            0                         963                       1.4002595328E+002         4.4999900818E+001         3.4375000000E+001         4.5305717468E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0847273284E+004         0.0000000000E+000         1.9052853984E+000         1.9696703441E+000         4.5509449895E+002         4.7389922209E+002         2.5745670545E+000         3.0933230660E+000         
2022-08-06                07:30:18.990              216.97938646              5207.505275               217.97938646              1659771018.990            0                         963                       1.4000096434E+002         4.4999900818E+001         3.4375000000E+001         4.5305717468E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0840713279E+004         0.0000000000E+000         1.9052853984E+000         1.9696703441E+000         4.5213402957E+002         4.7389922209E+002         2.5745670545E+000         3.0933230660E+000         
2022-08-06                07:30:19.500              216.97939236              5207.505417               217.97939236              1659771019.500            0                         963                       1.4002149846E+002         4.4999900818E+001         3.4375000000E+001         4.5305717468E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0846806340E+004         0.0000000000E+000         1.9052853984E+000         1.9696474054E+000         4.5213402957E+002         4.7082163319E+002         2.5762587323E+000         3.0952182204E+000         
2022-08-06                07:30:20.924              216.97940885              5207.505812               217.97940885              1659771020.925            0                         963                       1.3999484197E+002         4.4999992371E+001         3.4375000000E+001         4.5305686951E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0839694638E+004         0.0000000000E+000         1.9050213582E+000         1.9696474054E+000         4.5213402957E+002         4.7082163319E+002         2.5762587323E+000         3.0952182204E+000         
2022-08-06                07:30:21.834              216.97941938              5207.506065               217.97941938              1659771021.834            0                         963                       1.4000261701E+002         4.4999992371E+001         3.4375000000E+001         4.5305686951E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0841460020E+004         0.0000000000E+000         1.9050213582E+000         1.9696474054E+000         4.4978490009E+002         4.7082163319E+002         2.5762587323E+000         3.0952182204E+000         
2022-08-06                07:30:22.344              216.97942528              5207.506207               217.97942528              1659771022.344            0                         963                       1.4000505066E+002         4.4999992371E+001         3.4375000000E+001         4.5305686951E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0841611328E+004         0.0000000000E+000         1.9050213582E+000         1.9693966196E+000         4.4978490009E+002         4.6838182809E+002         2.5762875749E+000         3.0952505309E+000         
2022-08-06                07:30:23.763              216.97944171              5207.506601               217.97944171              1659771023.764            0                         963                       1.4001007726E+002         4.4999992371E+001         3.4375000000E+001         4.5305686951E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.0844535022E+004         0.0000000000E+000         1.9047956183E+000         1.9693966196E+000         4.4978490009E+002         4.6838182809E+002         2.5762875749E+000         3.0952505309E+000         
2022-08-06                07:30:24.664              216.97945213              5207.506851               217.97945213              1659771024.664            0                         963                       1.3999957309E+002         4.4999992371E+001         3.4375000000E+001         4.5305686951E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.0842628579E+004         0.0000000000E+000         1.9047956183E+000         1.9693966196E+000         4.4788211364E+002         4.6838182809E+002         2.5762875749E+000         3.0952505309E+000         
2022-08-06                07:30:25.165              216.97945794              5207.506991               217.97945794              1659771025.166            0                         963                       1.3998440552E+002         4.4999992371E+001         3.4375000000E+001         4.5305686951E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.0838603516E+004         0.0000000000E+000         1.9047956183E+000         1.9691545380E+000         4.4788211364E+002         4.6639785663E+002         2.5755825509E+000         3.0944607261E+000         
2022-08-06                07:30:26.581              216.97947432              5207.507384               217.97947432              1659771026.581            0                         963                       1.3999935824E+002         4.4999565125E+001         3.4375000000E+001         4.5305686951E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0842082403E+004         0.0000000000E+000         1.9045174182E+000         1.9691545380E+000         4.4788211364E+002         4.6639785663E+002         2.5755825509E+000         3.0944607261E+000         
2022-08-06                07:30:27.493              216.97948488              5207.507637               217.97948488              1659771027.494            0                         963                       1.4001422716E+002         4.4999565125E+001         3.4375000000E+001         4.5305686951E+001         4.4999992371E+001         1.0000000000E+000         6.0000000000E+000         3.0844239634E+004         0.0000000000E+000         1.9045174182E+000         1.9691545380E+000         4.4637413386E+002         4.6639785663E+002         2.5755825509E+000         3.0944607261E+000         
2022-08-06                07:30:27.997              216.97949072              5207.507777               217.97949072              1659771027.998            0                         963                       1.4001935343E+002         4.4999565125E+001         3.4375000000E+001         4.5305686951E+001         4.4999992371E+001         3.0000000000E+000         6.0000000000E+000         3.0846816932E+004         0.0000000000E+000         1.9045174182E+000         1.9688737444E+000         4.4637413386E+002         4.6482949176E+002         2.5768158540E+000         3.0958423189E+000         
2022-08-06                07:30:29.427              216.97950727              5207.508174               217.97950727              1659771029.428            0                         963                       1.3998839701E+002         4.4999565125E+001         3.4375000000E+001         4.5305653397E+001         4.4999992371E+001         2.0000000000E+000         6.0000000000E+000         3.0837306027E+004         0.0000000000E+000         1.9044684897E+000         1.9688737444E+000         4.4637413386E+002         4.6482949176E+002         2.5768158540E+000         3.0958423189E+000         
