DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-06                23:31:44.076              217.64703793              5223.528910               218.64703793              1659828704.077            0                         963                       1.3999502146E+002         4.5000144958E+001         3.4526536313E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         1.2000000000E+001         3.0866671711E+004         0.0000000000E+000         1.9460570278E+000         1.9691837529E+000         3.9583642304E+002         4.0157745422E+002         9.2667895278E-001         1.1660307388E+000         
2022-08-06                23:31:44.578              217.64704373              5223.529049               218.64704373              1659828704.578            0                         963                       1.3996138000E+002         4.5000144958E+001         3.4562500000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         1.2000000000E+001         3.0855458984E+004         0.0000000000E+000         1.9460570278E+000         1.9692349626E+000         3.9583642304E+002         4.0159893647E+002         9.2577143172E-001         1.1649205360E+000         
2022-08-06                23:31:46.006              217.64706025              5223.529446               218.64706025              1659828706.006            0                         963                       1.3999302282E+002         4.5000083923E+001         3.4562500000E+001         4.5305625916E+001         4.5000144958E+001         2.0000000000E+000         1.2000000000E+001         3.0864634827E+004         0.0000000000E+000         1.9460825889E+000         1.9692349626E+000         3.9583642304E+002         4.0159893647E+002         9.2577143172E-001         1.1649205360E+000         
2022-08-06                23:31:46.921              217.64707086              5223.529701               218.64707086              1659828706.922            0                         963                       1.3999894200E+002         4.5000083923E+001         3.4562500000E+001         4.5305625916E+001         4.5000144958E+001         1.0000000000E+000         1.2000000000E+001         3.0865230857E+004         0.0000000000E+000         1.9460825889E+000         1.9692349626E+000         3.9585311865E+002         4.0159893647E+002         9.2577143172E-001         1.1649205360E+000         
2022-08-06                23:31:47.427              217.64707671              5223.529841               218.64707671              1659828707.428            0                         963                       1.4001452637E+002         4.5000083923E+001         3.4562500000E+001         4.5305625916E+001         4.5000144958E+001         3.0000000000E+000         1.2000000000E+001         3.0870691406E+004         0.0000000000E+000         1.9460825889E+000         1.9692523696E+000         3.9585311865E+002         4.0161377134E+002         9.2601024606E-001         1.1652126918E+000         
2022-08-06                23:31:48.869              217.64709340              5223.530242               218.64709340              1659828708.870            0                         963                       1.4001071207E+002         4.5000083923E+001         3.4562500000E+001         4.5305625916E+001         4.5000144958E+001         2.0000000000E+000         1.2000000000E+001         3.0867255737E+004         0.0000000000E+000         1.9459530556E+000         1.9692523696E+000         3.9585311865E+002         4.0161377134E+002         9.2601024606E-001         1.1652126918E+000         
2022-08-06                23:31:49.780              217.64710395              5223.530495               218.64710395              1659828709.781            0                         963                       1.4001812685E+002         4.5000092859E+001         3.4562500000E+001         4.5305590171E+001         4.5000127086E+001         1.0000000000E+000         1.2000000000E+001         3.0870080931E+004         0.0000000000E+000         1.9459530556E+000         1.9692523696E+000         3.9583148248E+002         4.0161377134E+002         9.2601024606E-001         1.1652126918E+000         
2022-08-06                23:31:50.286              217.64710980              5223.530635               218.64710980              1659828710.287            0                         963                       1.3999858093E+002         4.5000114441E+001         3.4562500000E+001         4.5305503845E+001         4.5000083923E+001         3.0000000000E+000         1.2000000000E+001         3.0867189453E+004         0.0000000000E+000         1.9459530556E+000         1.9691264290E+000         3.9583148248E+002         4.0159309746E+002         9.2617739959E-001         1.1654171782E+000         
2022-08-06                23:31:51.709              217.64712626              5223.531030               218.64712626              1659828711.709            0                         963                       1.3998880505E+002         4.5000114441E+001         3.4562500000E+001         4.5305503845E+001         4.5000083923E+001         2.0000000000E+000         1.2000000000E+001         3.0862828549E+004         0.0000000000E+000         1.9462227761E+000         1.9691264290E+000         3.9583148248E+002         4.0159309746E+002         9.2617739959E-001         1.1654171782E+000         
2022-08-06                23:31:52.615              217.64713676              5223.531282               218.64713676              1659828712.616            0                         963                       1.4001419971E+002         4.5000114441E+001         3.4562500000E+001         4.5305503845E+001         4.5000083923E+001         1.0000000000E+000         1.2000000000E+001         3.0870909916E+004         0.0000000000E+000         1.9462227761E+000         1.9691264290E+000         3.9584798899E+002         4.0159309746E+002         9.2617739959E-001         1.1654171782E+000         
2022-08-06                23:31:53.118              217.64714257              5223.531422               218.64714257              1659828713.118            0                         963                       1.4001838684E+002         4.5000114441E+001         3.4562500000E+001         4.5305503845E+001         4.5000083923E+001         3.0000000000E+000         1.2000000000E+001         3.0873085938E+004         0.0000000000E+000         1.9462227761E+000         1.9693935591E+000         3.9584798899E+002         4.0160840118E+002         9.2555156681E-001         1.1646515586E+000         
