DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-06                18:31:12.920              217.43834398              5218.520256               218.43834398              1659810672.920            0                         963                       1.3999177551E+002         4.5000389099E+001         3.4437500000E+001         4.5305809021E+001         4.5000358582E+001         3.0000000000E+000         2.0000000000E+000         3.0815757813E+004         0.0000000000E+000         1.9106201322E+000         1.9725582687E+000         4.1296554985E+002         4.2934425332E+002         2.4759663023E+000         2.9825901718E+000         
2022-08-06                18:31:14.349              217.43836053              5218.520653               218.43836053              1659810674.350            0                         963                       1.3999202317E+002         4.5000389099E+001         3.4467604712E+001         4.5305809021E+001         4.5000358582E+001         2.0000000000E+000         2.0000000000E+000         3.0815451008E+004         0.0000000000E+000         1.9105085648E+000         1.9725582687E+000         4.1296554985E+002         4.2934425332E+002         2.4759663023E+000         2.9825901718E+000         
2022-08-06                18:31:15.263              217.43837111              5218.520907               218.43837111              1659810675.264            0                         963                       1.3998846452E+002         4.5000468006E+001         3.4500000000E+001         4.5305809021E+001         4.5000253372E+001         1.0000000000E+000         2.0000000000E+000         3.0813858900E+004         0.0000000000E+000         1.9105085648E+000         1.9725582687E+000         4.1269135892E+002         4.2934425332E+002         2.4759663023E+000         2.9825901718E+000         
2022-08-06                18:31:15.769              217.43837697              5218.521047               218.43837697              1659810675.770            0                         963                       1.4000868225E+002         4.5000480652E+001         3.4500000000E+001         4.5305809021E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0818570313E+004         0.0000000000E+000         1.9105085648E+000         1.9724370212E+000         4.1269135892E+002         4.2905758227E+002         2.4726673988E+000         2.9788760556E+000         
2022-08-06                18:31:17.187              217.43839337              5218.521441               218.43839337              1659810677.187            0                         963                       1.3998392862E+002         4.5000480652E+001         3.4437500000E+001         4.5305809021E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0814203900E+004         0.0000000000E+000         1.9101606363E+000         1.9724370212E+000         4.1269135892E+002         4.2905758227E+002         2.4726673988E+000         2.9788760556E+000         
2022-08-06                18:31:18.094              217.43840387              5218.521693               218.43840387              1659810678.094            0                         963                       1.3999350666E+002         4.5000480652E+001         3.4479748603E+001         4.5305809021E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0813518091E+004         0.0000000000E+000         1.9101606363E+000         1.9724370212E+000         4.1243148224E+002         4.2905758227E+002         2.4726673988E+000         2.9788760556E+000         
2022-08-06                18:31:18.599              217.43840972              5218.521833               218.43840972              1659810678.600            0                         963                       1.4002519226E+002         4.5000480652E+001         3.4437500000E+001         4.5305809021E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0823302734E+004         0.0000000000E+000         1.9101606363E+000         1.9720368355E+000         4.1243148224E+002         4.2877655411E+002         2.4727869611E+000         2.9790106771E+000         
2022-08-06                18:31:20.019              217.43842616              5218.522228               218.43842616              1659810680.020            0                         963                       1.3999476099E+002         4.5000480652E+001         3.4442791005E+001         4.5305809021E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0813752470E+004         0.0000000000E+000         1.9110345711E+000         1.9720368355E+000         4.1243148224E+002         4.2877655411E+002         2.4727869611E+000         2.9790106771E+000         
2022-08-06                18:31:20.924              217.43843663              5218.522479               218.43843663              1659810680.925            0                         963                       1.4000492859E+002         4.5000480652E+001         3.4500000000E+001         4.5305809021E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0816794158E+004         0.0000000000E+000         1.9110345711E+000         1.9720368355E+000         4.1218399357E+002         4.2877655411E+002         2.4727869611E+000         2.9790106771E+000         
2022-08-06                18:31:21.426              217.43844243              5218.522618               218.43844243              1659810681.426            0                         963                       1.4001728821E+002         4.5000480652E+001         3.4500000000E+001         4.5305809021E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0819845703E+004         0.0000000000E+000         1.9110345711E+000         1.9729632142E+000         4.1218399357E+002         4.2852563782E+002         2.4745389646E+000         2.9809832581E+000         
2022-08-06                18:31:22.855              217.43845897              5218.523015               218.43845897              1659810682.855            0                         963                       1.3999876588E+002         4.5000480652E+001         3.4500000000E+001         4.5305809021E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0818690302E+004         0.0000000000E+000         1.9105866908E+000         1.9729632142E+000         4.1218399357E+002         4.2852563782E+002         2.4745389646E+000         2.9809832581E+000         
