DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-06                19:31:20.171              217.48009458              5219.522270               218.48009458              1659814280.172            0                         963                       1.4002650976E+002         4.4999870300E+001         3.4556878307E+001         4.5305412292E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0956614284E+004         0.0000000000E+000         1.9457903209E+000         1.9702761182E+000         3.9460045486E+002         4.0066191061E+002         9.7648994412E-001         1.2268763985E+000         
2022-08-06                19:31:21.072              217.48010500              5219.522520               218.48010500              1659814281.072            0                         963                       1.4000448813E+002         4.4999870300E+001         3.4505586592E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0950126495E+004         0.0000000000E+000         1.9457903209E+000         1.9702761182E+000         3.9456532812E+002         4.0066191061E+002         9.7648994412E-001         1.2268763985E+000         
2022-08-06                19:31:21.572              217.48011080              5219.522659               218.48011080              1659814281.573            0                         963                       1.4001522827E+002         4.4999870300E+001         3.4562500000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0953669922E+004         0.0000000000E+000         1.9457903209E+000         1.9702503360E+000         3.9456532812E+002         4.0062802232E+002         9.7752144497E-001         1.2281345480E+000         
2022-08-06                19:31:23.006              217.48012738              5219.523057               218.48012738              1659814283.006            0                         963                       1.3999094786E+002         4.4999870300E+001         3.4500000000E+001         4.5305412292E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0948867218E+004         0.0000000000E+000         1.9459744651E+000         1.9702503360E+000         3.9456532812E+002         4.0062802232E+002         9.7752144497E-001         1.2281345480E+000         
2022-08-06                19:31:23.917              217.48013793              5219.523310               218.48013793              1659814283.917            0                         963                       1.3999127602E+002         4.4999870300E+001         3.4500000000E+001         4.5305412292E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0948488141E+004         0.0000000000E+000         1.9459744651E+000         1.9702503360E+000         3.9457289913E+002         4.0062802232E+002         9.7752144497E-001         1.2281345480E+000         
2022-08-06                19:31:24.423              217.48014378              5219.523451               218.48014378              1659814284.423            0                         963                       1.4000187683E+002         4.4999870300E+001         3.4500000000E+001         4.5305412292E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0950734375E+004         0.0000000000E+000         1.9459744651E+000         1.9704485994E+000         3.9457289913E+002         4.0063863647E+002         9.7742205300E-001         1.2280133202E+000         
2022-08-06                19:31:25.852              217.48016034              5219.523848               218.48016034              1659814285.853            0                         963                       1.4000458579E+002         4.4999748230E+001         3.4500000000E+001         4.5305473328E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0952532927E+004         0.0000000000E+000         1.9459901587E+000         1.9704485994E+000         3.9457289913E+002         4.0063863647E+002         9.7742205300E-001         1.2280133202E+000         
2022-08-06                19:31:26.766              217.48017091              5219.524102               218.48017091              1659814286.767            0                         963                       1.4000204383E+002         4.4999748230E+001         3.4500000000E+001         4.5305473328E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0950780052E+004         0.0000000000E+000         1.9459901587E+000         1.9704485994E+000         3.9455505148E+002         4.0063863647E+002         9.7742205300E-001         1.2280133202E+000         
2022-08-06                19:31:27.273              217.48017677              5219.524243               218.48017677              1659814287.273            0                         963                       1.3997224426E+002         4.4999748230E+001         3.4500000000E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0941986328E+004         0.0000000000E+000         1.9459901587E+000         1.9704605252E+000         3.9455505148E+002         4.0061953136E+002         9.7720834231E-001         1.2277526561E+000         
2022-08-06                19:31:28.693              217.48019321              5219.524637               218.48019321              1659814288.693            0                         963                       1.3996832832E+002         4.4999748230E+001         3.4500000000E+001         4.5305473328E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0942764581E+004         0.0000000000E+000         1.9456365573E+000         1.9704605252E+000         3.9455505148E+002         4.0061953136E+002         9.7720834231E-001         1.2277526561E+000         
