DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-06                13:30:42.394              217.22965734              5213.511776               218.22965734              1659792642.394            0                         963                       1.3999826147E+002         4.4999382019E+001         3.3812500000E+001         4.5305229187E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0860180752E+004         0.0000000000E+000         2.1731108228E+000         2.2024339294E+000         4.3349940223E+002         4.4072904067E+002         1.0590712030E+000         1.3273659085E+000         
2022-08-06                13:30:43.296              217.22966778              5213.512027               218.22966778              1659792643.296            0                         963                       1.4001400996E+002         4.4999382019E+001         3.3812500000E+001         4.5305229187E+001         4.5000083923E+001         1.0000000000E+000         8.0000000000E+000         3.0864589909E+004         0.0000000000E+000         2.1731108228E+000         2.2024339294E+000         4.3350572566E+002         4.4072904067E+002         1.0590712030E+000         1.3273659085E+000         
2022-08-06                13:30:43.805              217.22967367              5213.512168               218.22967367              1659792643.805            0                         963                       1.4002326965E+002         4.4999382019E+001         3.3812500000E+001         4.5305229187E+001         4.5000083923E+001         3.0000000000E+000         8.0000000000E+000         3.0868814453E+004         0.0000000000E+000         2.1731108228E+000         2.2027432305E+000         4.3350572566E+002         4.4073144632E+002         1.0584639165E+000         1.3266286726E+000         
2022-08-06                13:30:45.229              217.22969015              5213.512564               218.22969015              1659792645.229            0                         963                       1.4000293720E+002         4.4999412537E+001         3.3812500000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0861900887E+004         0.0000000000E+000         2.1733891439E+000         2.2027432305E+000         4.3350572566E+002         4.4073144632E+002         1.0584639165E+000         1.3266286726E+000         
2022-08-06                13:30:46.131              217.22970060              5213.512814               218.22970060              1659792646.132            0                         963                       1.3999731872E+002         4.4999412537E+001         3.3812500000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0860808015E+004         0.0000000000E+000         2.1733891439E+000         2.2027432305E+000         4.3350170321E+002         4.4073144632E+002         1.0584639165E+000         1.3266286726E+000         
2022-08-06                13:30:46.638              217.22970646              5213.512955               218.22970646              1659792646.638            0                         963                       1.3998689270E+002         4.4999412537E+001         3.3812500000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0858376953E+004         0.0000000000E+000         2.1733891439E+000         2.2029954627E+000         4.3350170321E+002         4.4072006737E+002         1.0569624386E+000         1.3248057925E+000         
2022-08-06                13:30:48.075              217.22972309              5213.513354               218.22972309              1659792648.075            0                         963                       1.4000870893E+002         4.4999412537E+001         3.3812500000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0865129121E+004         0.0000000000E+000         2.1735577816E+000         2.2029954627E+000         4.3350170321E+002         4.4072006737E+002         1.0569624386E+000         1.3248057925E+000         
2022-08-06                13:30:48.984              217.22973362              5213.513607               218.22973362              1659792648.985            0                         963                       1.3999508852E+002         4.4999412537E+001         3.3812500000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0861427950E+004         0.0000000000E+000         2.1735577816E+000         2.2029954627E+000         4.3347948401E+002         4.4072006737E+002         1.0569624386E+000         1.3248057925E+000         
2022-08-06                13:30:49.490              217.22973948              5213.513747               218.22973948              1659792649.491            0                         963                       1.3999589539E+002         4.4999412537E+001         3.3812500000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0860629883E+004         0.0000000000E+000         2.1735577816E+000         2.2031822169E+000         4.3347948401E+002         4.4070133642E+002         1.0595802065E+000         1.3279838106E+000         
2022-08-06                13:30:50.921              217.22975603              5213.514145               218.22975603              1659792650.921            0                         963                       1.4001486470E+002         4.4999687195E+001         3.3812500000E+001         4.5305564880E+001         4.4999992371E+001         2.0000000000E+000         8.0000000000E+000         3.0865192378E+004         0.0000000000E+000         2.1737694893E+000         2.2031822169E+000         4.3347948401E+002         4.4070133642E+002         1.0595802065E+000         1.3279838106E+000         
2022-08-06                13:30:51.829              217.22976655              5213.514397               218.22976655              1659792651.830            0                         963                       1.3998586809E+002         4.4999687195E+001         3.3812500000E+001         4.5305564880E+001         4.4999992371E+001         1.0000000000E+000         8.0000000000E+000         3.0856830283E+004         0.0000000000E+000         2.1737694893E+000         2.2031822169E+000         4.3347177797E+002         4.4070133642E+002         1.0595802065E+000         1.3279838106E+000         
2022-08-06                13:30:52.336              217.22977242              5213.514538               218.22977242              1659792652.337            0                         963                       1.3998152161E+002         4.4999687195E+001         3.3812500000E+001         4.5305564880E+001         4.4999992371E+001         3.0000000000E+000         8.0000000000E+000         3.0856222656E+004         0.0000000000E+000         2.1737694893E+000         2.2034226640E+000         4.3347177797E+002         4.4069980684E+002         1.0587864063E+000         1.3270201731E+000         
