DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-06                16:31:00.671              217.35486889              5216.516853               218.35486889              1659803460.672            0                         963                       1.4001687135E+002         4.5000297546E+001         3.3984947644E+001         4.5305686951E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0935845857E+004         0.0000000000E+000         1.9923632042E+000         2.0475825749E+000         4.3006700287E+002         4.4655003760E+002         2.3931254179E+000         2.8891385689E+000         
2022-08-06                16:31:01.588              217.35487949              5216.517108               218.35487949              1659803461.588            0                         963                       1.4001264718E+002         4.5000297546E+001         3.3937500000E+001         4.5305686951E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0938051439E+004         0.0000000000E+000         1.9923632042E+000         2.0475825749E+000         4.1725088430E+002         4.4655003760E+002         2.3931254179E+000         2.8891385689E+000         
2022-08-06                16:31:02.095              217.35488537              5216.517249               218.35488537              1659803462.096            0                         963                       1.4003646851E+002         4.5000297546E+001         3.3937500000E+001         4.5305686951E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0946281250E+004         0.0000000000E+000         1.9923632042E+000         2.0416543270E+000         4.1725088430E+002         4.2987496629E+002         1.4225432547E+000         1.7640939190E+000         
2022-08-06                16:31:03.529              217.35490197              5216.517647               218.35490197              1659803463.530            0                         963                       1.4000325683E+002         4.5000297546E+001         3.3937500000E+001         4.5305686951E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0941455804E+004         0.0000000000E+000         2.0060270211E+000         2.0416543270E+000         4.1725088430E+002         4.2987496629E+002         1.4225432547E+000         1.7640939190E+000         
2022-08-06                16:31:04.438              217.35491249              5216.517900               218.35491249              1659803464.439            0                         963                       1.4001861783E+002         4.5000297546E+001         3.3937500000E+001         4.5305686951E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0948244076E+004         0.0000000000E+000         2.0060270211E+000         2.0416543270E+000         4.0402047117E+002         4.2987496629E+002         1.4225432547E+000         1.7640939190E+000         
2022-08-06                16:31:04.944              217.35491834              5216.518040               218.35491834              1659803464.945            0                         963                       1.4000961069E+002         4.5000339801E+001         3.3937500000E+001         4.5305686951E+001         4.4999985328E+001         3.0000000000E+000         1.6000000000E+001         3.0947787410E+004         0.0000000000E+000         2.0060270211E+000         2.0398966620E+000         4.0402047117E+002         4.1235976797E+002         1.1923832863E+000         1.4885867037E+000         
2022-08-06                16:31:06.371              217.35493486              5216.518437               218.35493486              1659803466.372            0                         963                       1.4000650363E+002         4.5000389099E+001         3.3937500000E+001         4.5305686951E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0943916677E+004         0.0000000000E+000         2.0082227027E+000         2.0398966620E+000         4.0402047117E+002         4.1235976797E+002         1.1923832863E+000         1.4885867037E+000         
2022-08-06                16:31:07.273              217.35494530              5216.518687               218.35494530              1659803467.274            0                         963                       1.3999639228E+002         4.5000389099E+001         3.3937500000E+001         4.5305686951E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0941630128E+004         0.0000000000E+000         2.0082227027E+000         2.0398966620E+000         4.0323971504E+002         4.1235976797E+002         1.1923832863E+000         1.4885867037E+000         
2022-08-06                16:31:07.776              217.35495111              5216.518827               218.35495111              1659803467.776            0                         963                       1.3999913025E+002         4.5000389099E+001         3.3937500000E+001         4.5305686951E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0942123047E+004         0.0000000000E+000         2.0082227027E+000         2.0383381843E+000         4.0323971504E+002         4.1063173307E+002         1.1335400844E+000         1.4175757650E+000         
2022-08-06                16:31:09.200              217.35496760              5216.519222               218.35496760              1659803469.201            0                         963                       1.3999274505E+002         4.5000389099E+001         3.3937500000E+001         4.5305686951E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0939375837E+004         0.0000000000E+000         2.0091214559E+000         2.0383381843E+000         4.0323971504E+002         4.1063173307E+002         1.1335400844E+000         1.4175757650E+000         
