DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-06                22:31:37.720              217.60529769              5222.527144               218.60529769              1659825097.720            0                         963                       1.3998558092E+002         4.5000114441E+001         3.4500000000E+001         4.5305717468E+001         4.5000144958E+001         2.0000000000E+000         4.0000000000E+000         3.0865643539E+004         0.0000000000E+000         1.9070410102E+000         1.9685488904E+000         4.5007956401E+002         4.6767162139E+002         2.4418345241E+000         2.9441331135E+000         
2022-08-06                22:31:38.634              217.60530826              5222.527398               218.60530826              1659825098.634            0                         963                       1.4000748777E+002         4.5000114441E+001         3.4462361878E+001         4.5305717468E+001         4.5000144958E+001         1.0000000000E+000         4.0000000000E+000         3.0870057396E+004         0.0000000000E+000         1.9070410102E+000         1.9685488904E+000         4.4567721059E+002         4.6767162139E+002         2.4418345241E+000         2.9441331135E+000         
2022-08-06                22:31:39.138              217.60531411              5222.527539               218.60531411              1659825099.139            0                         963                       1.3999087524E+002         4.5000114441E+001         3.4500000000E+001         4.5305717468E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         3.0866808594E+004         0.0000000000E+000         1.9070410102E+000         1.9680493561E+000         4.4567721059E+002         4.6312019503E+002         2.4440107249E+000         2.9465870293E+000         
2022-08-06                22:31:40.556              217.60533052              5222.527932               218.60533052              1659825100.557            0                         963                       1.4000913735E+002         4.5000083923E+001         3.4437500000E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         4.0000000000E+000         3.0871749349E+004         0.0000000000E+000         1.9072142587E+000         1.9680493561E+000         4.4567721059E+002         4.6312019503E+002         2.4440107249E+000         2.9465870293E+000         
2022-08-06                22:31:41.459              217.60534096              5222.528183               218.60534096              1659825101.459            0                         963                       1.4000112642E+002         4.5000083923E+001         3.4437500000E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         4.0000000000E+000         3.0868825179E+004         0.0000000000E+000         1.9072142587E+000         1.9680493561E+000         4.4214968149E+002         4.6312019503E+002         2.4440107249E+000         2.9465870293E+000         
2022-08-06                22:31:41.960              217.60534676              5222.528322               218.60534676              1659825101.960            0                         963                       1.4000209398E+002         4.5000083923E+001         3.4437500000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         4.0000000000E+000         3.0868310847E+004         0.0000000000E+000         1.9072142587E+000         1.9682543453E+000         4.4214968149E+002         4.5946204913E+002         2.4438715972E+000         2.9464301548E+000         
2022-08-06                22:31:43.392              217.60536334              5222.528720               218.60536334              1659825103.393            0                         963                       1.3999293155E+002         4.5000083923E+001         3.4463624339E+001         4.5305686951E+001         4.5000236511E+001         2.0000000000E+000         4.0000000000E+000         3.0866546255E+004         0.0000000000E+000         1.9071587875E+000         1.9682543453E+000         4.4214968149E+002         4.5946204913E+002         2.4438715972E+000         2.9464301548E+000         
2022-08-06                22:31:44.302              217.60537387              5222.528973               218.60537387              1659825104.302            0                         963                       1.4000204297E+002         4.5000083923E+001         3.4444483240E+001         4.5305686951E+001         4.5000236511E+001         1.0000000000E+000         4.0000000000E+000         3.0869881809E+004         0.0000000000E+000         1.9071587875E+000         1.9682543453E+000         4.3927283930E+002         4.5946204913E+002         2.4438715972E+000         2.9464301548E+000         
2022-08-06                22:31:44.805              217.60537969              5222.529113               218.60537969              1659825104.805            0                         963                       1.3999018860E+002         4.5000083923E+001         3.4437500000E+001         4.5305686951E+001         4.5000236511E+001         3.0000000000E+000         4.0000000000E+000         3.0865441406E+004         0.0000000000E+000         1.9071587875E+000         1.9682135933E+000         4.3927283930E+002         4.5647722073E+002         2.4452933421E+000         2.9480332033E+000         
2022-08-06                22:31:46.233              217.60539623              5222.529509               218.60539623              1659825106.234            0                         963                       1.3998188422E+002         4.5000419617E+001         3.4437500000E+001         4.5305686951E+001         4.5000053406E+001         2.0000000000E+000         4.0000000000E+000         3.0864899705E+004         0.0000000000E+000         1.9067035516E+000         1.9682135933E+000         4.3927283930E+002         4.5647722073E+002         2.4452933421E+000         2.9480332033E+000         
2022-08-06                22:31:47.144              217.60540676              5222.529762               218.60540676              1659825107.144            0                         963                       1.4000629918E+002         4.5000419617E+001         3.4478591160E+001         4.5305686951E+001         4.5000053406E+001         1.0000000000E+000         4.0000000000E+000         3.0871004068E+004         0.0000000000E+000         1.9067035516E+000         1.9682135933E+000         4.3684348673E+002         4.5647722073E+002         2.4452933421E+000         2.9480332033E+000         
2022-08-06                22:31:47.654              217.60541267              5222.529904               218.60541267              1659825107.655            0                         963                       1.4000840759E+002         4.5000419617E+001         3.4437500000E+001         4.5305686951E+001         4.5000053406E+001         3.0000000000E+000         4.0000000000E+000         3.0871832031E+004         0.0000000000E+000         1.9067035516E+000         1.9678051488E+000         4.3684348673E+002         4.5396995333E+002         2.4486443590E+000         2.9518111012E+000         
2022-08-06                22:31:49.082              217.60542920              5222.530301               218.60542920              1659825109.083            0                         963                       1.3999728194E+002         4.5000419617E+001         3.4500000000E+001         4.5305686951E+001         4.5000053406E+001         2.0000000000E+000         4.0000000000E+000         3.0868697204E+004         0.0000000000E+000         1.9066562153E+000         1.9678051488E+000         4.3684348673E+002         4.5396995333E+002         2.4486443590E+000         2.9518111012E+000         
2022-08-06                22:31:49.997              217.60543979              5222.530555               218.60543979              1659825109.998            0                         963                       1.3999369677E+002         4.5000444064E+001         3.4481008287E+001         4.5305784742E+001         4.4999955615E+001         1.0000000000E+000         4.0000000000E+000         3.0867689809E+004         0.0000000000E+000         1.9066562153E+000         1.9678051488E+000         4.3479470797E+002         4.5396995333E+002         2.4486443590E+000         2.9518111012E+000         
2022-08-06                22:31:50.509              217.60544571              5222.530697               218.60544571              1659825110.509            0                         963                       1.3999795532E+002         4.5000450134E+001         3.4500000000E+001         4.5305809021E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0868533203E+004         0.0000000000E+000         1.9066562153E+000         1.9678082165E+000         4.3479470797E+002         4.5185536431E+002         2.4493312187E+000         2.9525853815E+000         
2022-08-06                22:31:51.927              217.60546212              5222.531091               218.60546212              1659825111.927            0                         963                       1.3998568919E+002         4.5000450134E+001         3.4463955026E+001         4.5305809021E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0865646340E+004         0.0000000000E+000         1.9062901939E+000         1.9678082165E+000         4.3479470797E+002         4.5185536431E+002         2.4493312187E+000         2.9525853815E+000         
2022-08-06                22:31:52.828              217.60547256              5222.531341               218.60547256              1659825112.829            0                         963                       1.4000485852E+002         4.5000450134E+001         3.4480097765E+001         4.5305809021E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0871160724E+004         0.0000000000E+000         1.9062901939E+000         1.9678082165E+000         4.3306778522E+002         4.5185536431E+002         2.4493312187E+000         2.9525853815E+000         
