DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-06                08:30:12.301              217.02097571              5208.503417               218.02097571              1659774612.301            0                         963                       1.3999832032E+002         4.4999992371E+001         3.4437500000E+001         4.5305686951E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0951171451E+004         0.0000000000E+000         1.9465773447E+000         1.9690636421E+000         4.1237901501E+002         4.1816246651E+002         8.9270420486E-001         1.1244280513E+000         
2022-08-06                08:30:13.200              217.02098611              5208.503667               218.02098611              1659774613.200            0                         963                       1.4001110345E+002         4.4999992371E+001         3.4437500000E+001         4.5305686951E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0953942159E+004         0.0000000000E+000         1.9465773447E+000         1.9690636421E+000         4.1239138827E+002         4.1816246651E+002         8.9270420486E-001         1.1244280513E+000         
2022-08-06                08:30:13.707              217.02099198              5208.503808               218.02099198              1659774613.707            0                         963                       1.3998445129E+002         4.4999992371E+001         3.4437500000E+001         4.5305686951E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0946585036E+004         0.0000000000E+000         1.9465773447E+000         1.9689214525E+000         4.1239138827E+002         4.1817730556E+002         8.9332803368E-001         1.1251926862E+000         
2022-08-06                08:30:15.127              217.02100841              5208.504202               218.02100841              1659774615.127            0                         963                       1.4001397277E+002         4.4999971541E+001         3.4437500000E+001         4.5305561974E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0955728443E+004         0.0000000000E+000         1.9466771839E+000         1.9689214525E+000         4.1239138827E+002         4.1817730556E+002         8.9332803368E-001         1.1251926862E+000         
2022-08-06                08:30:16.030              217.02101888              5208.504453               218.02101888              1659774616.031            0                         963                       1.3998836956E+002         4.4999961853E+001         3.4437500000E+001         4.5305503845E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0948051272E+004         0.0000000000E+000         1.9466771839E+000         1.9689214525E+000         4.1239622925E+002         4.1817730556E+002         8.9332803368E-001         1.1251926862E+000         
2022-08-06                08:30:16.532              217.02102468              5208.504592               218.02102468              1659774616.532            0                         963                       1.3999306723E+002         4.4999961853E+001         3.4437500000E+001         4.5305503845E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0948119516E+004         0.0000000000E+000         1.9466771839E+000         1.9690109484E+000         4.1239622925E+002         4.1817923843E+002         8.9179549220E-001         1.1233141806E+000         
2022-08-06                08:30:17.960              217.02104120              5208.504989               218.02104120              1659774617.960            0                         963                       1.3998768616E+002         4.4999961853E+001         3.4437500000E+001         4.5305503845E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0946277988E+004         0.0000000000E+000         1.9468815695E+000         1.9690109484E+000         4.1239622925E+002         4.1817923843E+002         8.9179549220E-001         1.1233141806E+000         
2022-08-06                08:30:18.871              217.02105175              5208.505242               218.02105175              1659774618.871            0                         963                       1.3997994717E+002         4.4999961853E+001         3.4437500000E+001         4.5305503845E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0946795979E+004         0.0000000000E+000         1.9468815695E+000         1.9690109484E+000         4.1240525258E+002         4.1817923843E+002         8.9179549220E-001         1.1233141806E+000         
2022-08-06                08:30:19.377              217.02105760              5208.505383               218.02105760              1659774619.377            0                         963                       1.3998908997E+002         4.4999961853E+001         3.4437500000E+001         4.5305503845E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0947468750E+004         0.0000000000E+000         1.9468815695E+000         1.9691877322E+000         4.1240525258E+002         4.1818063198E+002         8.9095959446E-001         1.1222895118E+000         
2022-08-06                08:30:20.805              217.02107414              5208.505779               218.02107414              1659774620.806            0                         963                       1.3998955388E+002         4.5000083923E+001         3.4441099476E+001         4.5305564880E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0947761330E+004         0.0000000000E+000         1.9467663140E+000         1.9691877322E+000         4.1240525258E+002         4.1818063198E+002         8.9095959446E-001         1.1222895118E+000         
2022-08-06                08:30:21.716              217.02108468              5208.506032               218.02108468              1659774621.716            0                         963                       1.3999638139E+002         4.5000083923E+001         3.4468577348E+001         4.5305564880E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0949459686E+004         0.0000000000E+000         1.9467663140E+000         1.9691877322E+000         4.1239509150E+002         4.1818063198E+002         8.9095959446E-001         1.1222895118E+000         
2022-08-06                08:30:22.221              217.02109053              5208.506173               218.02109053              1659774622.222            0                         963                       1.4002481314E+002         4.5000083923E+001         3.4437500000E+001         4.5305564880E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0958227163E+004         0.0000000000E+000         1.9467663140E+000         1.9690828860E+000         4.1239509150E+002         4.1817336678E+002         8.9272327542E-001         1.1244514267E+000         
2022-08-06                08:30:23.637              217.02110691              5208.506566               218.02110691              1659774623.637            0                         963                       1.4000551424E+002         4.5000083923E+001         3.4437500000E+001         4.5305564880E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0953053778E+004         0.0000000000E+000         1.9468622160E+000         1.9690828860E+000         4.1239509150E+002         4.1817336678E+002         8.9272327542E-001         1.1244514267E+000         
2022-08-06                08:30:24.542              217.02111740              5208.506817               218.02111740              1659774624.543            0                         963                       1.3999366343E+002         4.5000092107E+001         3.4437500000E+001         4.5305523963E+001         4.4999906785E+001         1.0000000000E+000         1.6000000000E+001         3.0948757212E+004         0.0000000000E+000         1.9468622160E+000         1.9690828860E+000         4.1239667938E+002         4.1817336678E+002         8.9272327542E-001         1.1244514267E+000         
2022-08-06                08:30:25.046              217.02112323              5208.506957               218.02112323              1659774625.047            0                         963                       1.4000868225E+002         4.5000114441E+001         3.4437500000E+001         4.5305412292E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0953279297E+004         0.0000000000E+000         1.9468622160E+000         1.9692014238E+000         4.1239667938E+002         4.1818055488E+002         8.9266282490E-001         1.1243773304E+000         
2022-08-06                08:30:26.463              217.02113963              5208.507351               218.02113963              1659774626.464            0                         963                       1.4001493311E+002         4.5000114441E+001         3.4437500000E+001         4.5305412292E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0953939887E+004         0.0000000000E+000         1.9467253555E+000         1.9692014238E+000         4.1239667938E+002         4.1818055488E+002         8.9266282490E-001         1.1243773304E+000         
2022-08-06                08:30:27.365              217.02115007              5208.507602               218.02115007              1659774627.366            0                         963                       1.3999407533E+002         4.5000114441E+001         3.4437500000E+001         4.5305412292E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0948687500E+004         0.0000000000E+000         1.9467253555E+000         1.9692014238E+000         4.1239409492E+002         4.1818055488E+002         8.9266282490E-001         1.1243773304E+000         
2022-08-06                08:30:27.868              217.02115588              5208.507741               218.02115588              1659774627.868            0                         963                       1.3999129310E+002         4.5000114441E+001         3.4437500000E+001         4.5305412292E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0947627178E+004         0.0000000000E+000         1.9467253555E+000         1.9690671948E+000         4.1239409492E+002         4.1817902253E+002         8.9305561318E-001         1.1248587804E+000         
2022-08-06                08:30:29.295              217.02117240              5208.508138               218.02117240              1659774629.295            0                         963                       1.4001329049E+002         4.5000114441E+001         3.4437500000E+001         4.5305412292E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0954765472E+004         0.0000000000E+000         1.9469291249E+000         1.9690671948E+000         4.1239409492E+002         4.1817902253E+002         8.9305561318E-001         1.1248587804E+000         
2022-08-06                08:30:30.207              217.02118295              5208.508391               218.02118295              1659774630.207            0                         963                       1.4000999746E+002         4.5000114441E+001         3.4437500000E+001         4.5305470967E+001         4.4999693096E+001         1.0000000000E+000         1.6000000000E+001         3.0953018474E+004         0.0000000000E+000         1.9469291249E+000         1.9690671948E+000         4.1240033615E+002         4.1817902253E+002         8.9305561318E-001         1.1248587804E+000         
2022-08-06                08:30:30.717              217.02118885              5208.508533               218.02118885              1659774630.717            0                         963                       1.3999754333E+002         4.5000114441E+001         3.4437500000E+001         4.5305473328E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0950029297E+004         0.0000000000E+000         1.9469291249E+000         1.9692814149E+000         4.1240033615E+002         4.1818745232E+002         8.9330436343E-001         1.1251636738E+000         
2022-08-06                08:30:32.142              217.02120536              5208.508929               218.02120536              1659774632.143            0                         963                       1.4000093230E+002         4.5000114441E+001         3.4437500000E+001         4.5305473328E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0951965846E+004         0.0000000000E+000         1.9470346273E+000         1.9692814149E+000         4.1240033615E+002         4.1818745232E+002         8.9330436343E-001         1.1251636738E+000         
2022-08-06                08:30:33.055              217.02121593              5208.509182               218.02121593              1659774633.056            0                         963                       1.3998294784E+002         4.5000114441E+001         3.4437500000E+001         4.5305473328E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0946661527E+004         0.0000000000E+000         1.9470346273E+000         1.9692814149E+000         4.1239577522E+002         4.1818745232E+002         8.9330436343E-001         1.1251636738E+000         
2022-08-06                08:30:33.562              217.02122178              5208.509323               218.02122178              1659774633.562            0                         963                       1.3997613995E+002         4.5000114441E+001         3.4437500000E+001         4.5305473328E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0943453651E+004         0.0000000000E+000         1.9470346273E+000         1.9693949036E+000         4.1239577522E+002         4.1818458198E+002         8.9359137891E-001         1.1255154634E+000         
2022-08-06                08:30:34.976              217.02123816              5208.509716               218.02123816              1659774634.977            0                         963                       1.3999638246E+002         4.5000181289E+001         3.4437500000E+001         4.5305540176E+001         4.4999642629E+001         2.0000000000E+000         1.6000000000E+001         3.0948824622E+004         0.0000000000E+000         1.9470994417E+000         1.9693949036E+000         4.1239577522E+002         4.1818458198E+002         8.9359137891E-001         1.1255154634E+000         
2022-08-06                08:30:35.881              217.02124863              5208.509967               218.02124863              1659774635.882            0                         963                       1.3999691721E+002         4.5000205994E+001         3.4437500000E+001         4.5305564880E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0949760202E+004         0.0000000000E+000         1.9470994417E+000         1.9693949036E+000         4.1240017860E+002         4.1818458198E+002         8.9359137891E-001         1.1255154634E+000         
2022-08-06                08:30:36.382              217.02125443              5208.510106               218.02125443              1659774636.383            0                         963                       1.3997856140E+002         4.5000205994E+001         3.4437500000E+001         4.5305564880E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0943201172E+004         0.0000000000E+000         1.9470994417E+000         1.9694584788E+000         4.1240017860E+002         4.1818853348E+002         8.9314751057E-001         1.1249714196E+000         
2022-08-06                08:30:37.798              217.02127081              5208.510499               218.02127081              1659774637.798            0                         963                       1.4000762770E+002         4.5000205994E+001         3.4437500000E+001         4.5305564880E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0953811415E+004         0.0000000000E+000         1.9468634256E+000         1.9694584788E+000         4.1240017860E+002         4.1818853348E+002         8.9314751057E-001         1.1249714196E+000         
2022-08-06                08:30:38.697              217.02128122              5208.510749               218.02128122              1659774638.697            0                         963                       1.4000606942E+002         4.5000205994E+001         3.4437500000E+001         4.5305564880E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0953379059E+004         0.0000000000E+000         1.9468634256E+000         1.9694584788E+000         4.1239788440E+002         4.1818853348E+002         8.9314751057E-001         1.1249714196E+000         
2022-08-06                08:30:39.197              217.02128701              5208.510888               218.02128701              1659774639.198            0                         963                       1.3999259949E+002         4.5000205994E+001         3.4437500000E+001         4.5305564880E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0950185547E+004         0.0000000000E+000         1.9468634256E+000         1.9692086357E+000         4.1239788440E+002         4.1818332780E+002         8.9271219326E-001         1.1244378430E+000         
2022-08-06                08:30:40.622              217.02130351              5208.511284               218.02130351              1659774640.623            0                         963                       1.4000378458E+002         4.5000114441E+001         3.4437500000E+001         4.5305503845E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0950944965E+004         0.0000000000E+000         1.9467471343E+000         1.9692086357E+000         4.1239788440E+002         4.1818332780E+002         8.9271219326E-001         1.1244378430E+000         
2022-08-06                08:30:41.532              217.02131403              5208.511537               218.02131403              1659774641.532            0                         963                       1.3999280046E+002         4.5000114441E+001         3.4437500000E+001         4.5305503845E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0946818942E+004         0.0000000000E+000         1.9467471343E+000         1.9692086357E+000         4.1239054600E+002         4.1818332780E+002         8.9271219326E-001         1.1244378430E+000         
2022-08-06                08:30:42.039              217.02131990              5208.511678               218.02131990              1659774642.039            0                         963                       1.3999438711E+002         4.5000114441E+001         3.4437500000E+001         4.5305503845E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0946987380E+004         0.0000000000E+000         1.9467471343E+000         1.9690698415E+000         4.1239054600E+002         4.1817040363E+002         8.9147329514E-001         1.1229192276E+000         
2022-08-06                08:30:43.474              217.02133652              5208.512076               218.02133652              1659774643.475            0                         963                       1.3998630632E+002         4.5000114441E+001         3.4437500000E+001         4.5305503845E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0947512189E+004         0.0000000000E+000         1.9469003611E+000         1.9690698415E+000         4.1239054600E+002         4.1817040363E+002         8.9147329514E-001         1.1229192276E+000         
2022-08-06                08:30:44.387              217.02134707              5208.512330               218.02134707              1659774644.387            0                         963                       1.3999561854E+002         4.5000101627E+001         3.4437500000E+001         4.5305500642E+001         4.4999732212E+001         1.0000000000E+000         1.6000000000E+001         3.0948848649E+004         0.0000000000E+000         1.9469003611E+000         1.9690698415E+000         4.1239751817E+002         4.1817040363E+002         8.9147329514E-001         1.1229192276E+000         
2022-08-06                08:30:44.892              217.02135293              5208.512470               218.02135293              1659774644.893            0                         963                       1.4000923157E+002         4.4999992371E+001         3.4437500000E+001         4.5305473328E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0952451172E+004         0.0000000000E+000         1.9469003611E+000         1.9692149184E+000         4.1239751817E+002         4.1817490765E+002         8.9192866025E-001         1.1234774174E+000         
2022-08-06                08:30:46.312              217.02136935              5208.512864               218.02136935              1659774646.312            0                         963                       1.3999791923E+002         4.4999992371E+001         3.4437500000E+001         4.5305473328E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0949278760E+004         0.0000000000E+000         1.9470568678E+000         1.9692149184E+000         4.1239751817E+002         4.1817490765E+002         8.9192866025E-001         1.1234774174E+000         
2022-08-06                08:30:47.217              217.02137983              5208.513116               218.02137983              1659774647.217            0                         963                       1.4000144524E+002         4.4999992371E+001         3.4437500000E+001         4.5305473328E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0951353810E+004         0.0000000000E+000         1.9470568678E+000         1.9692149184E+000         4.1240503766E+002         4.1817490765E+002         8.9192866025E-001         1.1234774174E+000         
2022-08-06                08:30:47.720              217.02138566              5208.513256               218.02138566              1659774647.721            0                         963                       1.4000007101E+002         4.4999992371E+001         3.4437500000E+001         4.5305473328E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0951594802E+004         0.0000000000E+000         1.9470568678E+000         1.9693875989E+000         4.1240503766E+002         4.1818625662E+002         8.9261047744E-001         1.1243131660E+000         
