DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-06                15:31:17.289              217.31339455              5215.521469               218.31339455              1659799877.289            0                         963                       1.4000721563E+002         4.5000022888E+001         3.4375000000E+001         4.5305625916E+001         4.5000236511E+001         2.0000000000E+000         9.0000000000E+000         3.0875289703E+004         0.0000000000E+000         2.1180208539E+000         2.1483532440E+000         4.1145470909E+002         4.1864325129E+002         1.1099546716E+000         1.3890465015E+000         
2022-08-06                15:31:18.191              217.31340500              5215.521720               218.31340500              1659799878.192            0                         963                       1.4000569579E+002         4.5000022888E+001         3.4375000000E+001         4.5305625916E+001         4.5000236511E+001         1.0000000000E+000         9.0000000000E+000         3.0873707239E+004         0.0000000000E+000         2.1180208539E+000         2.1483532440E+000         4.1147621438E+002         4.1864325129E+002         1.1099546716E+000         1.3890465015E+000         
2022-08-06                15:31:18.694              217.31341081              5215.521859               218.31341081              1659799878.694            0                         963                       1.4002195740E+002         4.5000022888E+001         3.4375000000E+001         4.5305625916E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0879531250E+004         0.0000000000E+000         2.1180208539E+000         2.1483206968E+000         4.1147621438E+002         4.1867179916E+002         1.1102402758E+000         1.3893922024E+000         
2022-08-06                15:31:20.108              217.31342718              5215.522252               218.31342718              1659799880.108            0                         963                       1.3998723752E+002         4.4999921486E+001         3.4375000000E+001         4.5305575214E+001         4.5000084408E+001         2.0000000000E+000         9.0000000000E+000         3.0869032397E+004         0.0000000000E+000         2.1178261086E+000         2.1483206968E+000         4.1147621438E+002         4.1867179916E+002         1.1102402758E+000         1.3893922024E+000         
2022-08-06                15:31:21.013              217.31343765              5215.522504               218.31343765              1659799881.013            0                         963                       1.3997173237E+002         4.4999900818E+001         3.4375000000E+001         4.5305564880E+001         4.5000053406E+001         1.0000000000E+000         9.0000000000E+000         3.0862661171E+004         0.0000000000E+000         2.1178261086E+000         2.1483206968E+000         4.1146103146E+002         4.1867179916E+002         1.1102402758E+000         1.3893922024E+000         
2022-08-06                15:31:21.513              217.31344345              5215.522643               218.31344345              1659799881.514            0                         963                       1.3999177551E+002         4.4999900818E+001         3.4375000000E+001         4.5305564880E+001         4.5000053406E+001         3.0000000000E+000         9.0000000000E+000         3.0867769531E+004         0.0000000000E+000         2.1178261086E+000         2.1480856958E+000         4.1146103146E+002         4.1864744755E+002         1.1072446700E+000         1.3857659831E+000         
2022-08-06                15:31:22.944              217.31346001              5215.523040               218.31346001              1659799882.945            0                         963                       1.4001443873E+002         4.4999900818E+001         3.4375000000E+001         4.5305564880E+001         4.5000053406E+001         2.0000000000E+000         9.0000000000E+000         3.0877208811E+004         0.0000000000E+000         2.1176673801E+000         2.1480856958E+000         4.1146103146E+002         4.1864744755E+002         1.1072446700E+000         1.3857659831E+000         
2022-08-06                15:31:23.858              217.31347059              5215.523294               218.31347059              1659799883.859            0                         963                       1.3998629525E+002         4.4999900818E+001         3.4375000000E+001         4.5305564880E+001         4.5000053406E+001         1.0000000000E+000         9.0000000000E+000         3.0868254543E+004         0.0000000000E+000         2.1176673801E+000         2.1480856958E+000         4.1144614669E+002         4.1864744755E+002         1.1072446700E+000         1.3857659831E+000         
2022-08-06                15:31:24.372              217.31347654              5215.523437               218.31347654              1659799884.373            0                         963                       1.3999858093E+002         4.4999900818E+001         3.4375000000E+001         4.5305564880E+001         4.5000053406E+001         3.0000000000E+000         9.0000000000E+000         3.0869052734E+004         0.0000000000E+000         2.1176673801E+000         2.1479236677E+000         4.1144614669E+002         4.1863205768E+002         1.1101656480E+000         1.3893018719E+000         
2022-08-06                15:31:25.811              217.31349318              5215.523836               218.31349318              1659799885.811            0                         963                       1.3998097525E+002         4.4999961853E+001         3.4375000000E+001         4.5305686951E+001         4.5000144958E+001         2.0000000000E+000         9.0000000000E+000         3.0868799135E+004         0.0000000000E+000         2.1175739823E+000         2.1479236677E+000         4.1144614669E+002         4.1863205768E+002         1.1101656480E+000         1.3893018719E+000         
2022-08-06                15:31:26.721              217.31350373              5215.524089               218.31350373              1659799886.722            0                         963                       1.3999407512E+002         4.4999961853E+001         3.4375000000E+001         4.5305686951E+001         4.5000144958E+001         1.0000000000E+000         9.0000000000E+000         3.0872738044E+004         0.0000000000E+000         2.1175739823E+000         2.1479236677E+000         4.1144739777E+002         4.1863205768E+002         1.1101656480E+000         1.3893018719E+000         
2022-08-06                15:31:27.227              217.31350958              5215.524230               218.31350958              1659799887.228            0                         963                       1.4000346375E+002         4.4999961853E+001         3.4375000000E+001         4.5305686951E+001         4.5000144958E+001         3.0000000000E+000         9.0000000000E+000         3.0876404297E+004         0.0000000000E+000         2.1175739823E+000         2.1478574031E+000         4.1144739777E+002         4.1864009535E+002         1.1093038269E+000         1.3882586855E+000         
2022-08-06                15:31:28.657              217.31352613              5215.524627               218.31352613              1659799888.658            0                         963                       1.3999384958E+002         4.4999961853E+001         3.4375000000E+001         4.5305686951E+001         4.5000144958E+001         2.0000000000E+000         9.0000000000E+000         3.0874837767E+004         0.0000000000E+000         2.1173222061E+000         2.1478574031E+000         4.1144739777E+002         4.1864009535E+002         1.1093038269E+000         1.3882586855E+000         
2022-08-06                15:31:29.556              217.31353654              5215.524877               218.31353654              1659799889.557            0                         963                       1.3997088171E+002         4.5000002770E+001         3.4375000000E+001         4.5305625575E+001         4.5000131319E+001         1.0000000000E+000         9.0000000000E+000         3.0867501920E+004         0.0000000000E+000         2.1173222061E+000         2.1478574031E+000         4.1144263717E+002         4.1864009535E+002         1.1093038269E+000         1.3882586855E+000         
2022-08-06                15:31:30.059              217.31354235              5215.525016               218.31354235              1659799890.059            0                         963                       1.4002084116E+002         4.5000144958E+001         3.4375000000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         9.0000000000E+000         3.0879335186E+004         0.0000000000E+000         2.1173222061E+000         2.1476016600E+000         4.1144263717E+002         4.1863516451E+002         1.1101391545E+000         1.3892698038E+000         
2022-08-06                15:31:31.477              217.31355877              5215.525411               218.31355877              1659799891.478            0                         963                       1.4000407555E+002         4.5000144958E+001         3.4375000000E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         9.0000000000E+000         3.0874336816E+004         0.0000000000E+000         2.1173852639E+000         2.1476016600E+000         4.1144263717E+002         4.1863516451E+002         1.1101391545E+000         1.3892698038E+000         
2022-08-06                15:31:32.382              217.31356925              5215.525662               218.31356925              1659799892.383            0                         963                       1.3999497150E+002         4.5000144958E+001         3.4375000000E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         9.0000000000E+000         3.0872777693E+004         0.0000000000E+000         2.1173852639E+000         2.1476016600E+000         4.1143531932E+002         4.1863516451E+002         1.1101391545E+000         1.3892698038E+000         
2022-08-06                15:31:32.884              217.31357505              5215.525801               218.31357505              1659799892.884            0                         963                       1.4000291443E+002         4.5000144958E+001         3.4375000000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         9.0000000000E+000         3.0874093750E+004         0.0000000000E+000         2.1173852639E+000         2.1476472438E+000         4.1143531932E+002         4.1862335182E+002         1.1079745142E+000         1.3866495260E+000         
2022-08-06                15:31:34.309              217.31359154              5215.526197               218.31359154              1659799894.309            0                         963                       1.4000916782E+002         4.5000144958E+001         3.4375000000E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         9.0000000000E+000         3.0878167140E+004         0.0000000000E+000         2.1171079118E+000         2.1476472438E+000         4.1143531932E+002         4.1862335182E+002         1.1079745142E+000         1.3866495260E+000         
2022-08-06                15:31:35.217              217.31360206              5215.526449               218.31360206              1659799895.218            0                         963                       1.3999720494E+002         4.5000024911E+001         3.4375000000E+001         4.5305682398E+001         4.5000203970E+001         1.0000000000E+000         9.0000000000E+000         3.0875348617E+004         0.0000000000E+000         2.1171079118E+000         2.1476472438E+000         4.1144281175E+002         4.1862335182E+002         1.1079745142E+000         1.3866495260E+000         
2022-08-06                15:31:35.723              217.31360792              5215.526590               218.31360792              1659799895.724            0                         963                       1.3999798701E+002         4.5000022888E+001         3.4375000000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         9.0000000000E+000         3.0875546499E+004         0.0000000000E+000         2.1171079118E+000         2.1473402113E+000         4.1144281175E+002         4.1862486285E+002         1.1082783816E+000         1.3870173743E+000         
2022-08-06                15:31:37.151              217.31362444              5215.526987               218.31362444              1659799897.152            0                         963                       1.4000427150E+002         4.5000022888E+001         3.4375000000E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         9.0000000000E+000         3.0876841347E+004         0.0000000000E+000         2.1168861507E+000         2.1473402113E+000         4.1144281175E+002         4.1862486285E+002         1.1082783816E+000         1.3870173743E+000         
2022-08-06                15:31:38.075              217.31363514              5215.527243               218.31363514              1659799898.076            0                         963                       1.3999384531E+002         4.5000022888E+001         3.4375000000E+001         4.5305686951E+001         4.5000205994E+001         1.0000000000E+000         9.0000000000E+000         3.0872109710E+004         0.0000000000E+000         2.1168861507E+000         2.1473402113E+000         4.1142354565E+002         4.1862486285E+002         1.1082783816E+000         1.3870173743E+000         
2022-08-06                15:31:38.584              217.31364102              5215.527384               218.31364102              1659799898.584            0                         963                       1.3999233539E+002         4.5000022888E+001         3.4375000000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         9.0000000000E+000         3.0871808744E+004         0.0000000000E+000         2.1168861507E+000         2.1471195083E+000         4.1142354565E+002         4.1860626468E+002         1.1082802394E+000         1.3870196233E+000         
2022-08-06                15:31:40.009              217.31365752              5215.527781               218.31365752              1659799900.010            0                         963                       1.3999010262E+002         4.5000146896E+001         3.4375000000E+001         4.5305593945E+001         4.5000128489E+001         2.0000000000E+000         9.0000000000E+000         3.0872363984E+004         0.0000000000E+000         2.1170208616E+000         2.1471195083E+000         4.1142354565E+002         4.1860626468E+002         1.1082802394E+000         1.3870196233E+000         
2022-08-06                15:31:40.917              217.31366803              5215.528033               218.31366803              1659799900.918            0                         963                       1.3998735848E+002         4.5000267029E+001         3.4375000000E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         9.0000000000E+000         3.0871754124E+004         0.0000000000E+000         2.1170208616E+000         2.1471195083E+000         4.1142481647E+002         4.1860626468E+002         1.1082802394E+000         1.3870196233E+000         
2022-08-06                15:31:41.424              217.31367389              5215.528173               218.31367389              1659799901.424            0                         963                       1.4000131989E+002         4.5000267029E+001         3.4375000000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         9.0000000000E+000         3.0874407227E+004         0.0000000000E+000         2.1170208616E+000         2.1472849261E+000         4.1142481647E+002         4.1861439880E+002         1.1103610948E+000         1.3895384422E+000         
2022-08-06                15:31:42.861              217.31369053              5215.528573               218.31369053              1659799902.862            0                         963                       1.4001881699E+002         4.5000267029E+001         3.4375000000E+001         4.5305503845E+001         4.5000053406E+001         2.0000000000E+000         9.0000000000E+000         3.0880586888E+004         0.0000000000E+000         2.1167334918E+000         2.1472849261E+000         4.1142481647E+002         4.1861439880E+002         1.1103610948E+000         1.3895384422E+000         
2022-08-06                15:31:43.763              217.31370096              5215.528823               218.31370096              1659799903.763            0                         963                       1.4000674848E+002         4.5000267029E+001         3.4375000000E+001         4.5305503845E+001         4.5000053406E+001         1.0000000000E+000         9.0000000000E+000         3.0877359953E+004         0.0000000000E+000         2.1167334918E+000         2.1472849261E+000         4.1146104275E+002         4.1861439880E+002         1.1103610948E+000         1.3895384422E+000         
2022-08-06                15:31:44.263              217.31370676              5215.528962               218.31370676              1659799904.264            0                         963                       1.3996736145E+002         4.5000267029E+001         3.4375000000E+001         4.5305503845E+001         4.5000053406E+001         3.0000000000E+000         9.0000000000E+000         3.0866025391E+004         0.0000000000E+000         2.1167334918E+000         2.1469928481E+000         4.1146104275E+002         4.1865111548E+002         1.1082368199E+000         1.3869670619E+000         
2022-08-06                15:31:45.688              217.31372325              5215.529358               218.31372325              1659799905.689            0                         963                       1.3999672040E+002         4.5000083923E+001         3.4375000000E+001         4.5305686951E+001         4.5000144958E+001         2.0000000000E+000         9.0000000000E+000         3.0872762772E+004         0.0000000000E+000         2.1170523406E+000         2.1469928481E+000         4.1146104275E+002         4.1865111548E+002         1.1082368199E+000         1.3869670619E+000         
2022-08-06                15:31:46.598              217.31373378              5215.529611               218.31373378              1659799906.599            0                         963                       1.4000722314E+002         4.5000083923E+001         3.4375000000E+001         4.5305686951E+001         4.5000144958E+001         1.0000000000E+000         9.0000000000E+000         3.0876146970E+004         0.0000000000E+000         2.1170523406E+000         2.1469928481E+000         4.1143758659E+002         4.1865111548E+002         1.1082368199E+000         1.3869670619E+000         
2022-08-06                15:31:47.112              217.31373973              5215.529754               218.31373973              1659799907.113            0                         963                       1.4000559998E+002         4.5000083923E+001         3.4375000000E+001         4.5305686951E+001         4.5000144958E+001         3.0000000000E+000         9.0000000000E+000         3.0876515625E+004         0.0000000000E+000         2.1170523406E+000         2.1472674768E+000         4.1143758659E+002         4.1861565567E+002         1.1068316263E+000         1.3852659397E+000         
2022-08-06                15:31:48.540              217.31375626              5215.530150               218.31375626              1659799908.541            0                         963                       1.3999711649E+002         4.5000083923E+001         3.4375000000E+001         4.5305686951E+001         4.5000144958E+001         2.0000000000E+000         9.0000000000E+000         3.0872287999E+004         0.0000000000E+000         2.1171224527E+000         2.1472674768E+000         4.1143758659E+002         4.1861565567E+002         1.1068316263E+000         1.3852659397E+000         
2022-08-06                15:31:49.453              217.31376682              5215.530404               218.31376682              1659799909.453            0                         963                       1.4000630820E+002         4.5000083923E+001         3.4375000000E+001         4.5305686951E+001         4.5000144958E+001         1.0000000000E+000         9.0000000000E+000         3.0876507111E+004         0.0000000000E+000         2.1171224527E+000         2.1472674768E+000         4.1142994360E+002         4.1861565567E+002         1.1068316263E+000         1.3852659397E+000         
2022-08-06                15:31:49.959              217.31377267              5215.530544               218.31377267              1659799909.959            0                         963                       1.3998850192E+002         4.5000083923E+001         3.4375000000E+001         4.5305651738E+001         4.5000137916E+001         3.0000000000E+000         9.0000000000E+000         3.0872149339E+004         0.0000000000E+000         2.1171224527E+000         2.1473377103E+000         4.1142994360E+002         4.1860767037E+002         1.1081731999E+000         1.3868900468E+000         
2022-08-06                15:31:51.378              217.31378911              5215.530939               218.31378911              1659799911.379            0                         963                       1.4000242712E+002         4.5000083923E+001         3.4375000000E+001         4.5305381775E+001         4.5000083923E+001         2.0000000000E+000         9.0000000000E+000         3.0874032170E+004         0.0000000000E+000         2.1171608159E+000         2.1473377103E+000         4.1142994360E+002         4.1860767037E+002         1.1081731999E+000         1.3868900468E+000         
2022-08-06                15:31:52.282              217.31379957              5215.531190               218.31379957              1659799912.283            0                         963                       1.3999454630E+002         4.5000083923E+001         3.4375000000E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         9.0000000000E+000         3.0871421188E+004         0.0000000000E+000         2.1171608159E+000         2.1473377103E+000         4.1144396816E+002         4.1860767037E+002         1.1081731999E+000         1.3868900468E+000         
2022-08-06                15:31:52.783              217.31380537              5215.531329               218.31380537              1659799912.784            0                         963                       1.4000822331E+002         4.5000083923E+001         3.4375000000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         9.0000000000E+000         3.0875207106E+004         0.0000000000E+000         2.1171608159E+000         2.1473892905E+000         4.1144396816E+002         4.1862495082E+002         1.1077482947E+000         1.3863756706E+000         
2022-08-06                15:31:54.203              217.31382181              5215.531723               218.31382181              1659799914.204            0                         963                       1.4000783486E+002         4.5000083923E+001         3.4375000000E+001         4.5305381775E+001         4.5000083923E+001         2.0000000000E+000         9.0000000000E+000         3.0874263848E+004         0.0000000000E+000         2.1169818349E+000         2.1473892905E+000         4.1144396816E+002         4.1862495082E+002         1.1077482947E+000         1.3863756706E+000         
2022-08-06                15:31:55.108              217.31383227              5215.531974               218.31383227              1659799915.108            0                         963                       1.3999793717E+002         4.4999931506E+001         3.4375000000E+001         4.5305407178E+001         4.4999956909E+001         1.0000000000E+000         9.0000000000E+000         3.0865427778E+004         0.0000000000E+000         2.1169818349E+000         2.1473892905E+000         4.1142761652E+002         4.1862495082E+002         1.1077482947E+000         1.3863756706E+000         
2022-08-06                15:31:55.608              217.31383807              5215.532114               218.31383807              1659799915.609            0                         963                       1.3996001376E+002         4.4999900818E+001         3.4375000000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0858815054E+004         0.0000000000E+000         2.1169818349E+000         2.1472093559E+000         4.1142761652E+002         4.1860869454E+002         1.1082891166E+000         1.3870303695E+000         
2022-08-06                15:31:57.040              217.31385464              5215.532511               218.31385464              1659799917.041            0                         963                       1.3999352404E+002         4.4999900818E+001         3.4375000000E+001         4.5305412292E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.0872304227E+004         0.0000000000E+000         2.1170476423E+000         2.1472093559E+000         4.1142761652E+002         4.1860869454E+002         1.1082891166E+000         1.3870303695E+000         
2022-08-06                15:31:57.953              217.31386520              5215.532765               218.31386520              1659799917.953            0                         963                       1.4000202959E+002         4.4999900818E+001         3.4375000000E+001         4.5305412292E+001         4.4999931335E+001         1.0000000000E+000         9.0000000000E+000         3.0874026232E+004         0.0000000000E+000         2.1170476423E+000         2.1472093559E+000         4.1143930488E+002         4.1860869454E+002         1.1082891166E+000         1.3870303695E+000         
2022-08-06                15:31:58.459              217.31387105              5215.532905               218.31387105              1659799918.459            0                         963                       1.4000923157E+002         4.4999900818E+001         3.4375000000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.0876128906E+004         0.0000000000E+000         2.1170476423E+000         2.1472994338E+000         4.1143930488E+002         4.1862613231E+002         1.1094364584E+000         1.3884192319E+000         
