DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-06                17:31:07.108              217.39661005              5217.518641               218.39661005              1659807067.108            0                         963                       1.3999944744E+002         4.4999870300E+001         3.4375000000E+001         4.5305564880E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0873339473E+004         0.0000000000E+000         1.9489506438E+000         1.9747312166E+000         3.9694723729E+002         4.0331104351E+002         1.0172625672E+000         1.2765506890E+000         
2022-08-06                17:31:07.608              217.39661584              5217.518780               218.39661584              1659807067.609            0                         963                       1.3999087524E+002         4.4999870300E+001         3.4375000000E+001         4.5305564880E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0871898438E+004         0.0000000000E+000         1.9489506438E+000         1.9744390065E+000         3.9694723729E+002         4.0329275539E+002         1.0146597655E+000         1.2733831301E+000         
2022-08-06                17:31:09.032              217.39663231              5217.519176               218.39663231              1659807069.032            0                         963                       1.4001288100E+002         4.4999870300E+001         3.4393849206E+001         4.5305564880E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0878815972E+004         0.0000000000E+000         1.9489681094E+000         1.9744390065E+000         3.9694723729E+002         4.0329275539E+002         1.0146597655E+000         1.2733831301E+000         
2022-08-06                17:31:09.946              217.39664289              5217.519429               218.39664289              1659807069.946            0                         963                       1.3998299012E+002         4.4999779259E+001         3.4406424581E+001         4.5305595227E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0869431564E+004         0.0000000000E+000         1.9489681094E+000         1.9744390065E+000         3.9691631500E+002         4.0329275539E+002         1.0146597655E+000         1.2733831301E+000         
2022-08-06                17:31:10.448              217.39664872              5217.519569               218.39664872              1659807070.449            0                         963                       1.4002692531E+002         4.4999687195E+001         3.4375000000E+001         4.5305625916E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0881164288E+004         0.0000000000E+000         1.9489681094E+000         1.9744399533E+000         3.9691631500E+002         4.0325716801E+002         1.0159432963E+000         1.2749452215E+000         
2022-08-06                17:31:11.875              217.39666523              5217.519966               218.39666523              1659807071.876            0                         963                       1.4000896274E+002         4.4999687195E+001         3.4409358639E+001         4.5305625916E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0877708504E+004         0.0000000000E+000         1.9491139590E+000         1.9744399533E+000         3.9691631500E+002         4.0325716801E+002         1.0159432963E+000         1.2749452215E+000         
2022-08-06                17:31:12.788              217.39667579              5217.520219               218.39667579              1659807072.788            0                         963                       1.3998211872E+002         4.4999687195E+001         3.4375000000E+001         4.5305625916E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0868392093E+004         0.0000000000E+000         1.9491139590E+000         1.9744399533E+000         3.9693083870E+002         4.0325716801E+002         1.0159432963E+000         1.2749452215E+000         
2022-08-06                17:31:13.293              217.39668164              5217.520359               218.39668164              1659807073.294            0                         963                       1.3999844360E+002         4.4999687195E+001         3.4375000000E+001         4.5305625916E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0870560547E+004         0.0000000000E+000         1.9491139590E+000         1.9746070633E+000         3.9693083870E+002         4.0327674356E+002         1.0161841749E+000         1.2752383643E+000         
2022-08-06                17:31:14.720              217.39669816              5217.520756               218.39669816              1659807074.721            0                         963                       1.4000014244E+002         4.4999759095E+001         3.4375000000E+001         4.5305661866E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0874605315E+004         0.0000000000E+000         1.9488764452E+000         1.9746070633E+000         3.9693083870E+002         4.0327674356E+002         1.0161841749E+000         1.2752383643E+000         
2022-08-06                17:31:15.634              217.39670874              5217.521010               218.39670874              1659807075.635            0                         963                       1.4000181664E+002         4.4999992371E+001         3.4375000000E+001         4.5305778503E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0875374018E+004         0.0000000000E+000         1.9488764452E+000         1.9746070633E+000         3.9694277549E+002         4.0327674356E+002         1.0161841749E+000         1.2752383643E+000         
2022-08-06                17:31:16.144              217.39671463              5217.521151               218.39671463              1659807076.144            0                         963                       1.3998977661E+002         4.4999992371E+001         3.4375000000E+001         4.5305778503E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0869113281E+004         0.0000000000E+000         1.9488764452E+000         1.9743444206E+000         3.9694277549E+002         4.0328338607E+002         1.0142085491E+000         1.2728339601E+000         
2022-08-06                17:31:17.562              217.39673104              5217.521545               218.39673104              1659807077.562            0                         963                       1.3998842649E+002         4.4999992371E+001         3.4375000000E+001         4.5305778503E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.0871529121E+004         0.0000000000E+000         1.9489451981E+000         1.9743444206E+000         3.9694277549E+002         4.0328338607E+002         1.0142085491E+000         1.2728339601E+000         
2022-08-06                17:31:18.463              217.39674147              5217.521795               218.39674147              1659807078.463            0                         963                       1.4001676540E+002         4.4999992371E+001         3.4375000000E+001         4.5305778503E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.0877717190E+004         0.0000000000E+000         1.9489451981E+000         1.9743444206E+000         3.9692265329E+002         4.0328338607E+002         1.0142085491E+000         1.2728339601E+000         
2022-08-06                17:31:18.966              217.39674729              5217.521935               218.39674729              1659807078.966            0                         963                       1.4001199341E+002         4.4999992371E+001         3.4375000000E+001         4.5305778503E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.0878312500E+004         0.0000000000E+000         1.9489451981E+000         1.9744026658E+000         3.9692265329E+002         4.0326010175E+002         1.0152856360E+000         1.2741448457E+000         
2022-08-06                17:31:20.388              217.39676376              5217.522330               218.39676376              1659807080.389            0                         963                       1.3999291120E+002         4.5000022565E+001         3.4375000000E+001         4.5305778503E+001         4.5000145927E+001         2.0000000000E+000         1.0000000000E+001         3.0870809286E+004         0.0000000000E+000         1.9492115807E+000         1.9744026658E+000         3.9692265329E+002         4.0326010175E+002         1.0152856360E+000         1.2741448457E+000         
2022-08-06                17:31:21.292              217.39677422              5217.522581               218.39677422              1659807081.293            0                         963                       1.3999673300E+002         4.5000022888E+001         3.4375000000E+001         4.5305778503E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+001         3.0870390516E+004         0.0000000000E+000         1.9492115807E+000         1.9744026658E+000         3.9693857012E+002         4.0326010175E+002         1.0152856360E+000         1.2741448457E+000         
2022-08-06                17:31:21.795              217.39678003              5217.522721               218.39678003              1659807081.795            0                         963                       1.4001921082E+002         4.5000022888E+001         3.4375000000E+001         4.5305778503E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+001         3.0877007813E+004         0.0000000000E+000         1.9492115807E+000         1.9746822674E+000         3.9693857012E+002         4.0327869810E+002         1.0149756431E+000         1.2737675723E+000         
2022-08-06                17:31:23.220              217.39679653              5217.523117               218.39679653              1659807083.220            0                         963                       1.3999847955E+002         4.5000022888E+001         3.4375000000E+001         4.5305778503E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+001         3.0873382403E+004         0.0000000000E+000         1.9489642867E+000         1.9746822674E+000         3.9693857012E+002         4.0327869810E+002         1.0149756431E+000         1.2737675723E+000         
2022-08-06                17:31:24.132              217.39680709              5217.523370               218.39680709              1659807084.133            0                         963                       1.4000870695E+002         4.5000022888E+001         3.4375000000E+001         4.5305778503E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+001         3.0876300296E+004         0.0000000000E+000         1.9489642867E+000         1.9746822674E+000         3.9693672227E+002         4.0327869810E+002         1.0149756431E+000         1.2737675723E+000         
2022-08-06                17:31:24.638              217.39681295              5217.523511               218.39681295              1659807084.639            0                         963                       1.3997802030E+002         4.5000022888E+001         3.4375000000E+001         4.5305778503E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+001         3.0866182918E+004         0.0000000000E+000         1.9489642867E+000         1.9744211552E+000         3.9693672227E+002         4.0327418402E+002         1.0144516853E+000         1.2731298799E+000         
2022-08-06                17:31:26.071              217.39682953              5217.523909               218.39682953              1659807086.071            0                         963                       1.4000376860E+002         4.4999870300E+001         3.4375000000E+001         4.5305595398E+001         4.5000358582E+001         2.0000000000E+000         1.0000000000E+001         3.0874816723E+004         0.0000000000E+000         1.9488058226E+000         1.9744211552E+000         3.9693672227E+002         4.0327418402E+002         1.0144516853E+000         1.2731298799E+000         
2022-08-06                17:31:26.983              217.39684008              5217.524162               218.39684008              1659807086.983            0                         963                       1.3997803990E+002         4.4999870300E+001         3.4375000000E+001         4.5305595398E+001         4.5000358582E+001         1.0000000000E+000         1.0000000000E+001         3.0868017535E+004         0.0000000000E+000         1.9488058226E+000         1.9744211552E+000         3.9689812607E+002         4.0327418402E+002         1.0144516853E+000         1.2731298799E+000         
2022-08-06                17:31:27.492              217.39684597              5217.524303               218.39684597              1659807087.492            0                         963                       1.4001144409E+002         4.4999870300E+001         3.4375000000E+001         4.5305595398E+001         4.5000358582E+001         3.0000000000E+000         1.0000000000E+001         3.0876591797E+004         0.0000000000E+000         1.9488058226E+000         1.9742182624E+000         3.9689812607E+002         4.0322442205E+002         1.0116386797E+000         1.2697059306E+000         
2022-08-06                17:31:28.921              217.39686252              5217.524701               218.39686252              1659807088.922            0                         963                       1.3999517112E+002         4.4999870300E+001         3.4375000000E+001         4.5305595398E+001         4.5000358582E+001         2.0000000000E+000         1.0000000000E+001         3.0871624163E+004         0.0000000000E+000         1.9485489765E+000         1.9742182624E+000         3.9689812607E+002         4.0322442205E+002         1.0116386797E+000         1.2697059306E+000         
2022-08-06                17:31:29.822              217.39687295              5217.524951               218.39687295              1659807089.823            0                         963                       1.4001966184E+002         4.4999809436E+001         3.4375000000E+001         4.5305615686E+001         4.5000216564E+001         1.0000000000E+000         1.0000000000E+001         3.0878667183E+004         0.0000000000E+000         1.9485489765E+000         1.9742182624E+000         3.9686535529E+002         4.0322442205E+002         1.0116386797E+000         1.2697059306E+000         
2022-08-06                17:31:30.323              217.39687875              5217.525090               218.39687875              1659807090.324            0                         963                       1.3996144104E+002         4.4999778748E+001         3.4375000000E+001         4.5305625916E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+001         3.0863242188E+004         0.0000000000E+000         1.9485489765E+000         1.9739698138E+000         3.9686535529E+002         4.0319405463E+002         1.0153773333E+000         1.2742564436E+000         
2022-08-06                17:31:31.750              217.39689527              5217.525486               218.39689527              1659807091.751            0                         963                       1.3999989222E+002         4.4999778748E+001         3.4375000000E+001         4.5305625916E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+001         3.0872394004E+004         0.0000000000E+000         1.9487750195E+000         1.9739698138E+000         3.9686535529E+002         4.0319405463E+002         1.0153773333E+000         1.2742564436E+000         
2022-08-06                17:31:32.660              217.39690579              5217.525739               218.39690579              1659807092.660            0                         963                       1.4001203577E+002         4.4999778748E+001         3.4375000000E+001         4.5305625916E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+001         3.0876872730E+004         0.0000000000E+000         1.9487750195E+000         1.9739698138E+000         3.9688205684E+002         4.0319405463E+002         1.0153773333E+000         1.2742564436E+000         
