DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-06                04:29:49.075              216.85404022              5204.496965               217.85404022              1659760189.075            0                         963                       1.4000163800E+002         4.4999900818E+001         3.4318370166E+001         4.5305503845E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0933063460E+004         0.0000000000E+000         2.3680729148E+000         2.3968106848E+000         4.2112139650E+002         4.2716820658E+002         9.1456336466E-001         1.1512044601E+000         
2022-08-06                04:29:49.582              216.85404609              5204.497106               217.85404609              1659760189.582            0                         963                       1.3998818970E+002         4.4999900818E+001         3.4312500000E+001         4.5305503845E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0929921875E+004         0.0000000000E+000         2.3680729148E+000         2.3959002497E+000         4.2112139650E+002         4.2717005049E+002         9.1339731579E-001         1.1497769710E+000         
2022-08-06                04:29:51.003              216.85406255              5204.497501               217.85406255              1659760191.004            0                         963                       1.3999860370E+002         4.4999778748E+001         3.4342923280E+001         4.5305473328E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0933039228E+004         0.0000000000E+000         2.3675603645E+000         2.3959002497E+000         4.2112139650E+002         4.2717005049E+002         9.1339731579E-001         1.1497769710E+000         
2022-08-06                04:29:51.914              216.85407309              5204.497754               217.85407309              1659760191.915            0                         963                       1.4000820514E+002         4.4999778748E+001         3.4346717877E+001         4.5305473328E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0935714724E+004         0.0000000000E+000         2.3675603645E+000         2.3959002497E+000         4.2112386857E+002         4.2717005049E+002         9.1339731579E-001         1.1497769710E+000         
2022-08-06                04:29:52.417              216.85407890              5204.497894               217.85407890              1659760192.417            0                         963                       1.4000030518E+002         4.4999778748E+001         3.4312500000E+001         4.5305473328E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0934990234E+004         0.0000000000E+000         2.3675603645E+000         2.3953915671E+000         4.2112386857E+002         4.2717470921E+002         9.1520629769E-001         1.1519915039E+000         
2022-08-06                04:29:53.832              216.85409528              5204.498287               217.85409528              1659760193.832            0                         963                       1.4000624391E+002         4.4999778748E+001         3.4350859788E+001         4.5305473328E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0937397590E+004         0.0000000000E+000         2.3670005696E+000         2.3953915671E+000         4.2112386857E+002         4.2717470921E+002         9.1520629769E-001         1.1519915039E+000         
2022-08-06                04:29:54.736              216.85410574              5204.498538               217.85410574              1659760194.736            0                         963                       1.4000059936E+002         4.4999757777E+001         3.4360684358E+001         4.5305473328E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0935175879E+004         0.0000000000E+000         2.3670005696E+000         2.3953915671E+000         4.2111139171E+002         4.2717470921E+002         9.1520629769E-001         1.1519915039E+000         
2022-08-06                04:29:55.236              216.85411154              5204.498677               217.85411154              1659760195.237            0                         963                       1.3998036194E+002         4.4999687195E+001         3.4312500000E+001         4.5305473328E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0929548828E+004         0.0000000000E+000         2.3670005696E+000         2.3948377275E+000         4.2111139171E+002         4.2716478005E+002         9.1421230230E-001         1.1507746962E+000         
2022-08-06                04:29:56.664              216.85412807              5204.499074               217.85412807              1659760196.665            0                         963                       1.3999967957E+002         4.4999687195E+001         3.4312500000E+001         4.5305473328E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0934757813E+004         0.0000000000E+000         2.3672798518E+000         2.3948377275E+000         4.2111139171E+002         4.2716478005E+002         9.1421230230E-001         1.1507746962E+000         
2022-08-06                04:29:57.579              216.85413866              5204.499328               217.85413866              1659760197.580            0                         963                       1.3997502996E+002         4.4999687195E+001         3.4367403315E+001         4.5305473328E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0927354131E+004         0.0000000000E+000         2.3672798518E+000         2.3948377275E+000         4.2111392620E+002         4.2716478005E+002         9.1421230230E-001         1.1507746962E+000         
