DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-06                10:30:24.091              217.10444550              5210.506692               218.10444550              1659781824.091            0                         963                       1.4000239555E+002         4.5000328064E+001         3.4478174603E+001         4.5305595398E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0954879227E+004         0.0000000000E+000         1.9511597137E+000         1.9727212600E+000         4.0494953636E+002         4.1053174637E+002         8.7712753171E-001         1.1053264581E+000         
2022-08-06                10:30:24.993              217.10445595              5210.506943               218.10445595              1659781824.994            0                         963                       1.3999477774E+002         4.5000187922E+001         3.4437500000E+001         4.5305595398E+001         4.4999967138E+001         1.0000000000E+000         1.6000000000E+001         3.0951855556E+004         0.0000000000E+000         1.9511597137E+000         1.9727212600E+000         4.0497530579E+002         4.1053174637E+002         8.7712753171E-001         1.1053264581E+000         
2022-08-06                10:30:25.500              217.10446182              5210.507084               218.10446182              1659781825.501            0                         963                       1.3999951641E+002         4.5000144958E+001         3.4437500000E+001         4.5305595398E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0949384766E+004         0.0000000000E+000         1.9511597137E+000         1.9731497768E+000         4.0497530579E+002         4.1055397680E+002         8.7680933685E-001         1.1049360755E+000         
2022-08-06                10:30:26.936              217.10447843              5210.507482               218.10447843              1659781826.936            0                         963                       1.4000984328E+002         4.5000144958E+001         3.4437500000E+001         4.5305595398E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0955514224E+004         0.0000000000E+000         1.9510823876E+000         1.9731497768E+000         4.0497530579E+002         4.1055397680E+002         8.7680933685E-001         1.1049360755E+000         
2022-08-06                10:30:27.855              217.10448907              5210.507738               218.10448907              1659781827.856            0                         963                       1.3999442397E+002         4.5000144958E+001         3.4437500000E+001         4.5305595398E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0950801850E+004         0.0000000000E+000         1.9510823876E+000         1.9731497768E+000         4.0497405535E+002         4.1055397680E+002         8.7680933685E-001         1.1049360755E+000         
2022-08-06                10:30:28.367              217.10449499              5210.507880               218.10449499              1659781828.367            0                         963                       1.4003956604E+002         4.5000144958E+001         3.4437500000E+001         4.5305595398E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0965181641E+004         0.0000000000E+000         1.9510823876E+000         1.9730710576E+000         4.0497405535E+002         4.1055257674E+002         8.7708634696E-001         1.1052759303E+000         
2022-08-06                10:30:29.795              217.10451152              5210.508276               218.10451152              1659781829.795            0                         963                       1.4000477057E+002         4.5000061874E+001         3.4437500000E+001         4.5305528930E+001         4.4999997803E+001         2.0000000000E+000         1.6000000000E+001         3.0954559606E+004         0.0000000000E+000         1.9509626830E+000         1.9730710576E+000         4.0497405535E+002         4.1055257674E+002         8.7708634696E-001         1.1052759303E+000         
2022-08-06                10:30:30.704              217.10452205              5210.508529               218.10452205              1659781830.705            0                         963                       1.4001859701E+002         4.4999992371E+001         3.4437500000E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0957856904E+004         0.0000000000E+000         1.9509626830E+000         1.9730710576E+000         4.0495366107E+002         4.1055257674E+002         8.7708634696E-001         1.1052759303E+000         
2022-08-06                10:30:31.210              217.10452789              5210.508669               218.10452789              1659781831.210            0                         963                       1.4001185138E+002         4.4999992371E+001         3.4437500000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0957604718E+004         0.0000000000E+000         1.9509626830E+000         1.9729382455E+000         4.0495366107E+002         4.1052891739E+002         8.7588101959E-001         1.1037971125E+000         
2022-08-06                10:30:32.634              217.10454438              5210.509065               218.10454438              1659781832.634            0                         963                       1.3999272438E+002         4.4999992371E+001         3.4437500000E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0951225405E+004         0.0000000000E+000         1.9510123366E+000         1.9729382455E+000         4.0495366107E+002         4.1052891739E+002         8.7588101959E-001         1.1037971125E+000         
2022-08-06                10:30:33.535              217.10455480              5210.509315               218.10455480              1659781833.535            0                         963                       1.4000471156E+002         4.4999992371E+001         3.4437500000E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0955832151E+004         0.0000000000E+000         1.9510123366E+000         1.9729382455E+000         4.0494717701E+002         4.1052891739E+002         8.7588101959E-001         1.1037971125E+000         
2022-08-06                10:30:34.036              217.10456060              5210.509454               218.10456060              1659781834.036            0                         963                       1.3999043743E+002         4.4999992371E+001         3.4437500000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0952256611E+004         0.0000000000E+000         1.9510123366E+000         1.9730024082E+000         4.0494717701E+002         4.1052588422E+002         8.7818772800E-001         1.1066271247E+000         
2022-08-06                10:30:35.463              217.10457713              5210.509851               218.10457713              1659781835.464            0                         963                       1.3999900810E+002         4.4999961853E+001         3.4437500000E+001         4.5305412292E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0953743903E+004         0.0000000000E+000         1.9508827868E+000         1.9730024082E+000         4.0494717701E+002         4.1052588422E+002         8.7818772800E-001         1.1066271247E+000         
2022-08-06                10:30:36.365              217.10458756              5210.510101               218.10458756              1659781836.365            0                         963                       1.3998367216E+002         4.4999961853E+001         3.4437500000E+001         4.5305412292E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0947706900E+004         0.0000000000E+000         1.9508827868E+000         1.9730024082E+000         4.0496088850E+002         4.1052588422E+002         8.7818772800E-001         1.1066271247E+000         
2022-08-06                10:30:36.865              217.10459336              5210.510241               218.10459336              1659781836.866            0                         963                       1.4001246643E+002         4.4999961853E+001         3.4437500000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0938328125E+004         0.0000000000E+000         1.9508827868E+000         1.9728848491E+000         4.0496088850E+002         4.1054319847E+002         8.7694294806E-001         1.1050999995E+000         
2022-08-06                10:30:38.299              217.10460994              5210.510639               218.10460994              1659781838.299            0                         963                       1.3999224981E+002         4.4999961853E+001         3.4437500000E+001         4.5305412292E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0951054493E+004         0.0000000000E+000         1.9508188154E+000         1.9728848491E+000         4.0496088850E+002         4.1054319847E+002         8.7694294806E-001         1.1050999995E+000         
2022-08-06                10:30:39.211              217.10462051              5210.510892               218.10462051              1659781839.212            0                         963                       1.3999447741E+002         4.4999961853E+001         3.4437500000E+001         4.5305412292E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0950576075E+004         0.0000000000E+000         1.9508188154E+000         1.9728848491E+000         4.0494480196E+002         4.1054319847E+002         8.7694294806E-001         1.1050999995E+000         
2022-08-06                10:30:39.720              217.10462640              5210.511034               218.10462640              1659781839.721            0                         963                       1.3999017217E+002         4.4999975938E+001         3.4437500000E+001         4.5305412292E+001         4.4999907860E+001         3.0000000000E+000         1.6000000000E+001         3.0949371244E+004         0.0000000000E+000         1.9508188154E+000         1.9727947975E+000         4.0494480196E+002         4.1052045408E+002         8.7618548284E-001         1.1041706688E+000         
