DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-06                02:29:36.808              216.77056491              5202.493558               217.77056491              1659752976.808            0                         963                       1.3997921322E+002         4.4999534607E+001         3.3971531414E+001         4.5305778503E+001         4.4999992371E+001         2.0000000000E+000         1.2000000000E+001         3.0836191723E+004         0.0000000000E+000         1.9426378741E+000         1.9664262289E+000         4.0200407084E+002         4.0807860615E+002         9.6186309940E-001         1.2090275311E+000         
2022-08-06                02:29:37.727              216.77057556              5202.493813               217.77057556              1659752977.728            0                         963                       1.4002742392E+002         4.4999534607E+001         3.3950276243E+001         4.5305778503E+001         4.4999992371E+001         1.0000000000E+000         1.2000000000E+001         3.0847975149E+004         0.0000000000E+000         1.9426378741E+000         1.9664262289E+000         4.0203139085E+002         4.0807860615E+002         9.6186309940E-001         1.2090275311E+000         
2022-08-06                02:29:38.240              216.77058148              5202.493956               217.77058148              1659752978.240            0                         963                       1.4003158569E+002         4.4999534607E+001         3.4000000000E+001         4.5305778503E+001         4.4999992371E+001         3.0000000000E+000         1.2000000000E+001         3.0849085938E+004         0.0000000000E+000         1.9426378741E+000         1.9666533090E+000         4.0203139085E+002         4.0810632739E+002         9.6011035814E-001         1.2068876760E+000         
2022-08-06                02:29:39.661              216.77059794              5202.494351               217.77059794              1659752979.662            0                         963                       1.3998905081E+002         4.4999561088E+001         3.3967592593E+001         4.5305752023E+001         4.4999992371E+001         2.0000000000E+000         1.2000000000E+001         3.0839044612E+004         0.0000000000E+000         1.9427610460E+000         1.9666533090E+000         4.0203139085E+002         4.0810632739E+002         9.6011035814E-001         1.2068876760E+000         
2022-08-06                02:29:40.566              216.77060841              5202.494602               217.77060841              1659752980.567            0                         963                       1.4000980748E+002         4.4999595642E+001         3.3979050279E+001         4.5305717468E+001         4.4999992371E+001         1.0000000000E+000         1.2000000000E+001         3.0844346489E+004         0.0000000000E+000         1.9427610460E+000         1.9666533090E+000         4.0205109594E+002         4.0810632739E+002         9.6011035814E-001         1.2068876760E+000         
2022-08-06                02:29:41.075              216.77061429              5202.494743               217.77061429              1659752981.075            0                         963                       1.4000360107E+002         4.4999595642E+001         3.3937500000E+001         4.5305717468E+001         4.4999992371E+001         3.0000000000E+000         1.2000000000E+001         3.0844080078E+004         0.0000000000E+000         1.9427610460E+000         1.9667793340E+000         4.0205109594E+002         4.0812666691E+002         9.6196837529E-001         1.2091560515E+000         
2022-08-06                02:29:42.490              216.77063067              5202.495136               217.77063067              1659752982.490            0                         963                       1.3999424954E+002         4.4999595642E+001         3.4000000000E+001         4.5305717468E+001         4.4999992371E+001         2.0000000000E+000         1.2000000000E+001         3.0841729601E+004         0.0000000000E+000         1.9425818988E+000         1.9667793340E+000         4.0205109594E+002         4.0812666691E+002         9.6196837529E-001         1.2091560515E+000         
2022-08-06                02:29:43.388              216.77064108              5202.495386               217.77064108              1659752983.389            0                         963                       1.3999513364E+002         4.4999595642E+001         3.3942039106E+001         4.5305717468E+001         4.4999992371E+001         1.0000000000E+000         1.2000000000E+001         3.0840802451E+004         0.0000000000E+000         1.9425818988E+000         1.9667793340E+000         4.0201763917E+002         4.0812666691E+002         9.6196837529E-001         1.2091560515E+000         
2022-08-06                02:29:43.891              216.77064689              5202.495525               217.77064689              1659752983.891            0                         963                       1.4001411438E+002         4.4999595642E+001         3.3937500000E+001         4.5305717468E+001         4.4999992371E+001         3.0000000000E+000         1.2000000000E+001         3.0845769531E+004         0.0000000000E+000         1.9425818988E+000         1.9666079923E+000         4.0201763917E+002         4.0809524027E+002         9.6090325410E-001         1.2078557195E+000         
2022-08-06                02:29:45.328              216.77066352              5202.495924               217.77066352              1659752985.328            0                         963                       1.4000895419E+002         4.4999538442E+001         3.3943717277E+001         4.5305974870E+001         4.4999906570E+001         2.0000000000E+000         1.2000000000E+001         3.0845338555E+004         0.0000000000E+000         1.9427136273E+000         1.9666079923E+000         4.0201763917E+002         4.0809524027E+002         9.6090325410E-001         1.2078557195E+000         
