DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-06                21:31:31.700              217.56356134              5221.525472               218.56356134              1659821491.700            0                         963                       1.3999037122E+002         4.4999778748E+001         3.4437500000E+001         4.5305381775E+001         4.5000358582E+001         2.0000000000E+000         1.1000000000E+001         3.0871200035E+004         0.0000000000E+000         1.9453995918E+000         1.9699378373E+000         3.9430126528E+002         4.0040980457E+002         9.8477140436E-001         1.2369753971E+000         
2022-08-06                21:31:32.601              217.56357178              5221.525723               218.56357178              1659821492.602            0                         963                       1.3999480442E+002         4.4999778748E+001         3.4437500000E+001         4.5305381775E+001         4.5000358582E+001         1.0000000000E+000         1.1000000000E+001         3.0871512221E+004         0.0000000000E+000         1.9453995918E+000         1.9699378373E+000         3.9429401186E+002         4.0040980457E+002         9.8477140436E-001         1.2369753971E+000         
2022-08-06                21:31:33.102              217.56357758              5221.525862               218.56357758              1659821493.103            0                         963                       1.3999452209E+002         4.4999778748E+001         3.4437500000E+001         4.5305381775E+001         4.5000358582E+001         3.0000000000E+000         1.1000000000E+001         3.0873449219E+004         0.0000000000E+000         1.9453995918E+000         1.9700410654E+000         3.9429401186E+002         4.0039872744E+002         9.8395973493E-001         1.2359858042E+000         
2022-08-06                21:31:34.532              217.56359413              5221.526259               218.56359413              1659821494.533            0                         963                       1.3997777266E+002         4.4999778748E+001         3.4437500000E+001         4.5305381775E+001         4.5000358582E+001         2.0000000000E+000         1.1000000000E+001         3.0867092922E+004         0.0000000000E+000         1.9450198305E+000         1.9700410654E+000         3.9429401186E+002         4.0039872744E+002         9.8395973493E-001         1.2359858042E+000         
2022-08-06                21:31:35.453              217.56360479              5221.526515               218.56360479              1659821495.454            0                         963                       1.3999624693E+002         4.4999809265E+001         3.4473411602E+001         4.5305870056E+001         4.5000511169E+001         1.0000000000E+000         1.1000000000E+001         3.0870302540E+004         0.0000000000E+000         1.9450198305E+000         1.9700410654E+000         3.9429765038E+002         4.0039872744E+002         9.8395973493E-001         1.2359858042E+000         
2022-08-06                21:31:35.963              217.56361068              5221.526656               218.56361068              1659821495.963            0                         963                       1.3996900940E+002         4.4999809265E+001         3.4500000000E+001         4.5305870056E+001         4.5000511169E+001         3.0000000000E+000         1.1000000000E+001         3.0863132813E+004         0.0000000000E+000         1.9450198305E+000         1.9696702251E+000         3.9429765038E+002         4.0040582618E+002         9.8585606842E-001         1.2382977541E+000         
2022-08-06                21:31:37.388              217.56362718              5221.527052               218.56362718              1659821497.388            0                         963                       1.4001268900E+002         4.4999809265E+001         3.4437500000E+001         4.5305870056E+001         4.5000511169E+001         2.0000000000E+000         1.1000000000E+001         3.0875629908E+004         0.0000000000E+000         1.9453527322E+000         1.9696702251E+000         3.9429765038E+002         4.0040582618E+002         9.8585606842E-001         1.2382977541E+000         
2022-08-06                21:31:38.299              217.56363772              5221.527305               218.56363772              1659821498.299            0                         963                       1.4000395110E+002         4.4999809265E+001         3.4457872928E+001         4.5305870056E+001         4.5000511169E+001         1.0000000000E+000         1.1000000000E+001         3.0874053533E+004         0.0000000000E+000         1.9453527322E+000         1.9696702251E+000         3.9431271507E+002         4.0040582618E+002         9.8585606842E-001         1.2382977541E+000         
2022-08-06                21:31:38.808              217.56364361              5221.527447               218.56364361              1659821498.808            0                         963                       1.4000195313E+002         4.4999809265E+001         3.4437500000E+001         4.5305870056E+001         4.5000511169E+001         3.0000000000E+000         1.1000000000E+001         3.0874083984E+004         0.0000000000E+000         1.9453527322E+000         1.9700055463E+000         3.9431271507E+002         4.0042067820E+002         9.8381762086E-001         1.2358125330E+000         
2022-08-06                21:31:40.226              217.56366003              5221.527841               218.56366003              1659821500.227            0                         963                       1.4003101765E+002         4.4999778748E+001         3.4437500000E+001         4.5305412292E+001         4.5000541687E+001         2.0000000000E+000         1.1000000000E+001         3.0880411996E+004         0.0000000000E+000         1.9450951333E+000         1.9700055463E+000         3.9431271507E+002         4.0042067820E+002         9.8381762086E-001         1.2358125330E+000         
