DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-06                00:29:23.802              216.68708105              5200.489945               217.68708105              1659745763.803            0                         963                       1.3998540509E+002         4.5000083923E+001         3.4562500000E+001         4.5305503845E+001         4.5000144958E+001         1.0000000000E+000         1.1000000000E+001         3.0847945431E+004         0.0000000000E+000         1.9378801574E+000         1.9576113863E+000         3.9937865946E+002         4.0436179713E+002         7.9932045945E-001         1.0096495431E+000         
2022-08-06                00:29:24.309              216.68708691              5200.490086               217.68708691              1659745764.309            0                         963                       1.3998454285E+002         4.5000083923E+001         3.4562500000E+001         4.5305503845E+001         4.5000144958E+001         3.0000000000E+000         1.1000000000E+001         3.0846599609E+004         0.0000000000E+000         1.9378801574E+000         1.9577527345E+000         3.9937865946E+002         4.0438439420E+002         7.9806197859E-001         1.0080984137E+000         
2022-08-06                00:29:25.733              216.68710340              5200.490482               217.68710340              1659745765.734            0                         963                       1.3999037394E+002         4.5000083923E+001         3.4562500000E+001         4.5305473328E+001         4.4999687195E+001         2.0000000000E+000         1.1000000000E+001         3.0851196990E+004         0.0000000000E+000         1.9382271370E+000         1.9577527345E+000         3.9937865946E+002         4.0438439420E+002         7.9806197859E-001         1.0080984137E+000         
2022-08-06                00:29:26.648              216.68711398              5200.490736               217.68711398              1659745766.648            0                         963                       1.4001177692E+002         4.5000083923E+001         3.4562500000E+001         4.5305473328E+001         4.4999687195E+001         1.0000000000E+000         1.1000000000E+001         3.0855951053E+004         0.0000000000E+000         1.9382271370E+000         1.9577527345E+000         3.9938181280E+002         4.0438439420E+002         7.9806197859E-001         1.0080984137E+000         
2022-08-06                00:29:27.153              216.68711983              5200.490876               217.68711983              1659745767.153            0                         963                       1.4002236938E+002         4.5000083923E+001         3.4562500000E+001         4.5305473328E+001         4.4999687195E+001         3.0000000000E+000         1.1000000000E+001         3.0860164063E+004         0.0000000000E+000         1.9382271370E+000         1.9581037719E+000         3.9938181280E+002         4.0438771291E+002         7.9936023277E-001         1.0096985635E+000         
2022-08-06                00:29:28.575              216.68713630              5200.491271               217.68713630              1659745768.576            0                         963                       1.4000547653E+002         4.5000083923E+001         3.4526785714E+001         4.5305473328E+001         4.4999687195E+001         2.0000000000E+000         1.1000000000E+001         3.0853946181E+004         0.0000000000E+000         1.9380197859E+000         1.9581037719E+000         3.9938181280E+002         4.0438771291E+002         7.9936023277E-001         1.0096985635E+000         
2022-08-06                00:29:29.483              216.68714679              5200.491523               217.68714679              1659745769.483            0                         963                       1.4002013700E+002         4.5000052553E+001         3.4562500000E+001         4.5305512540E+001         4.4999710722E+001         1.0000000000E+000         1.1000000000E+001         3.0859100559E+004         0.0000000000E+000         1.9380197859E+000         1.9581037719E+000         3.9940329767E+002         4.0438771291E+002         7.9936023277E-001         1.0096985635E+000         
2022-08-06                00:29:29.989              216.68715265              5200.491664               217.68715265              1659745769.989            0                         963                       1.4000816228E+002         4.4999961853E+001         3.4562500000E+001         4.5305625916E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0856306040E+004         0.0000000000E+000         1.9380197859E+000         1.9579074693E+000         3.9940329767E+002         4.0441278666E+002         7.9911100596E-001         1.0093913911E+000         
2022-08-06                00:29:31.415              216.68716917              5200.492060               217.68716917              1659745771.416            0                         963                       1.3999744088E+002         4.4999961853E+001         3.4518849206E+001         4.5305625916E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0851329799E+004         0.0000000000E+000         1.9378769261E+000         1.9579074693E+000         3.9940329767E+002         4.0441278666E+002         7.9911100596E-001         1.0093913911E+000         
2022-08-06                00:29:32.318              216.68717961              5200.492311               217.68717961              1659745772.318            0                         963                       1.3999450419E+002         4.4999961853E+001         3.4500000000E+001         4.5305625916E+001         4.4999778748E+001         1.0000000000E+000         1.1000000000E+001         3.0850124018E+004         0.0000000000E+000         1.9378769261E+000         1.9579074693E+000         3.9939742382E+002         4.0441278666E+002         7.9911100596E-001         1.0093913911E+000         
2022-08-06                00:29:32.819              216.68718541              5200.492450               217.68718541              1659745772.819            0                         963                       1.3999018860E+002         4.4999961853E+001         3.4500000000E+001         4.5305625916E+001         4.4999778748E+001         3.0000000000E+000         1.1000000000E+001         3.0849269531E+004         0.0000000000E+000         1.9378769261E+000         1.9577535253E+000         3.9939742382E+002         4.0440441556E+002         7.9859432956E-001         1.0087545723E+000         
2022-08-06                00:29:34.243              216.68720190              5200.492846               217.68720190              1659745774.244            0                         963                       1.3999410164E+002         4.4999961853E+001         3.4562500000E+001         4.5305625916E+001         4.4999778748E+001         2.0000000000E+000         1.1000000000E+001         3.0850761913E+004         0.0000000000E+000         1.9381747914E+000         1.9577535253E+000         3.9939742382E+002         4.0440441556E+002         7.9859432956E-001         1.0087545723E+000         
