DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-01                02:15:13.430              150.76057212              3618.253731               151.76057212              1654049713.431            0                         963                       1.4002241516E+002         4.5000297546E+001         3.3875000000E+001         4.5305198669E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0845671124E+004         0.0000000000E+000         1.9583116942E+000         0.0000000000E+000         4.0863189115E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                02:15:14.864              150.76058870              3618.254129               151.76058870              1654049714.864            0                         963                       1.3999628437E+002         4.5000276136E+001         3.3897905759E+001         4.5305198669E+001         4.5000276136E+001         2.0000000000E+000         1.6000000000E+001         3.0839998364E+004         0.0000000000E+000         1.9578163367E+000         0.0000000000E+000         4.0863189115E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                02:15:15.775              150.76059925              3618.254382               151.76059925              1654049715.775            0                         963                       1.3999663042E+002         4.5000236511E+001         3.3875000000E+001         4.5305198669E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0839405236E+004         0.0000000000E+000         1.9578163367E+000         0.0000000000E+000         4.0864085680E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                02:15:16.280              150.76060510              3618.254522               151.76060510              1654049716.281            0                         963                       1.4001752237E+002         4.5000236511E+001         3.3875000000E+001         4.5305198669E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0844557392E+004         0.0000000000E+000         1.9578163367E+000         0.0000000000E+000         4.0864085680E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                02:15:17.700              150.76062153              3618.254917               151.76062153              1654049717.700            0                         963                       1.4001173256E+002         4.5000236511E+001         3.3875000000E+001         4.5305198669E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0842987269E+004         0.0000000000E+000         1.9577825701E+000         0.0000000000E+000         4.0864085680E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                02:15:18.605              150.76063200              3618.255168               151.76063200              1654049718.605            0                         963                       1.4000015745E+002         4.5000236511E+001         3.3875000000E+001         4.5305198669E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0842215684E+004         0.0000000000E+000         1.9577825701E+000         0.0000000000E+000         4.0863250183E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                02:15:19.105              150.76063780              3618.255307               151.76063780              1654049719.106            0                         963                       1.3999644470E+002         4.5000236511E+001         3.3875000000E+001         4.5305198669E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0840464844E+004         0.0000000000E+000         1.9577825701E+000         0.0000000000E+000         4.0863250183E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                02:15:20.525              150.76065422              3618.255701               151.76065422              1654049720.525            0                         963                       1.4000372541E+002         4.5000236511E+001         3.3924272487E+001         4.5305198669E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0841103867E+004         0.0000000000E+000         1.9576526118E+000         0.0000000000E+000         4.0863250183E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                02:15:21.424              150.76066464              3618.255951               151.76066464              1654049721.425            0                         963                       1.3998586533E+002         4.5000236511E+001         3.3875000000E+001         4.5305198669E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0835106985E+004         0.0000000000E+000         1.9576526118E+000         0.0000000000E+000         4.0863738474E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                02:15:21.926              150.76067044              3618.256091               151.76067044              1654049721.926            0                         963                       1.4002278137E+002         4.5000236511E+001         3.3875000000E+001         4.5305198669E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0844751953E+004         0.0000000000E+000         1.9576526118E+000         0.0000000000E+000         4.0863738474E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
