DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-01                08:15:45.637              151.01094487              3624.262677               152.01094487              1654071345.637            0                         963                       1.3999567563E+002         4.4999900818E+001         3.3875000000E+001         4.5304771423E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0846516312E+004         0.0000000000E+000         1.9349589225E+000         0.0000000000E+000         4.2357719326E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                08:15:46.141              151.01095071              3624.262817               152.01095071              1654071346.141            0                         963                       1.4004609680E+002         4.4999900818E+001         3.3875000000E+001         4.5304771423E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0860447266E+004         0.0000000000E+000         1.9349589225E+000         0.0000000000E+000         4.2357719326E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                08:15:47.572              151.01096728              3624.263215               152.01096728              1654071347.573            0                         963                       1.4001682893E+002         4.4999900818E+001         3.3875000000E+001         4.5304771423E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0848762394E+004         0.0000000000E+000         1.9350903337E+000         0.0000000000E+000         4.2357719326E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                08:15:48.482              151.01097780              3624.263467               152.01097780              1654071348.482            0                         963                       1.3998863212E+002         4.4999900818E+001         3.3875000000E+001         4.5304771423E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0844749568E+004         0.0000000000E+000         1.9350903337E+000         0.0000000000E+000         4.2360321439E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                08:15:48.987              151.01098366              3624.263608               152.01098366              1654071348.988            0                         963                       1.3998575416E+002         4.4999900818E+001         3.3875000000E+001         4.5304771423E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0842759465E+004         0.0000000000E+000         1.9350903337E+000         0.0000000000E+000         4.2360321439E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                08:15:50.426              151.01100030              3624.264007               152.01100030              1654071350.426            0                         963                       1.4000174597E+002         4.4999983743E+001         3.3875000000E+001         4.5304801941E+001         4.4999764368E+001         2.0000000000E+000         1.6000000000E+001         3.0847053921E+004         0.0000000000E+000         1.9347366194E+000         0.0000000000E+000         4.2360321439E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                08:15:51.342              151.01101090              3624.264262               152.01101090              1654071351.342            0                         963                       1.3999584767E+002         4.4999992371E+001         3.3875000000E+001         4.5304801941E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0844053608E+004         0.0000000000E+000         1.9347366194E+000         0.0000000000E+000         4.2362635542E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                08:15:51.848              151.01101676              3624.264402               152.01101676              1654071351.848            0                         963                       1.4003446960E+002         4.4999992371E+001         3.3875000000E+001         4.5304801941E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0856324219E+004         0.0000000000E+000         1.9347366194E+000         0.0000000000E+000         4.2362635542E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                08:15:53.276              151.01103330              3624.264799               152.01103330              1654071353.277            0                         963                       1.3998295852E+002         4.4999992371E+001         3.3875000000E+001         4.5304801941E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0845747758E+004         0.0000000000E+000         1.9344759609E+000         0.0000000000E+000         4.2362635542E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                08:15:54.177              151.01104372              3624.265049               152.01104372              1654071354.177            0                         963                       1.4000215703E+002         4.4999992371E+001         3.3875000000E+001         4.5304801941E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0848390920E+004         0.0000000000E+000         1.9344759609E+000         0.0000000000E+000         4.2362208785E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                08:15:54.677              151.01104951              3624.265188               152.01104951              1654071354.678            0                         963                       1.3996907043E+002         4.4999992371E+001         3.3875000000E+001         4.5304862976E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0839396484E+004         0.0000000000E+000         1.9344759609E+000         0.0000000000E+000         4.2362208785E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                08:15:56.098              151.01106595              3624.265583               152.01106595              1654071356.098            0                         963                       1.3999634709E+002         4.4999992371E+001         3.3875000000E+001         4.5304862976E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0845525628E+004         0.0000000000E+000         1.9348752603E+000         0.0000000000E+000         4.2362208785E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                08:15:56.997              151.01107637              3624.265833               152.01107637              1654071356.998            0                         963                       1.4001608421E+002         4.4999992371E+001         3.3875000000E+001         4.5304862976E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0851256972E+004         0.0000000000E+000         1.9348752603E+000         0.0000000000E+000         4.2361680457E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                08:15:57.499              151.01108216              3624.265972               152.01108216              1654071357.499            0                         963                       1.4001817322E+002         4.4999992371E+001         3.3875000000E+001         4.5304862976E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0852826172E+004         0.0000000000E+000         1.9348752603E+000         0.0000000000E+000         4.2361680457E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                08:15:58.927              151.01109869              3624.266369               152.01109869              1654071358.927            0                         963                       1.3998062110E+002         4.4999992371E+001         3.3875000000E+001         4.5304862976E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0843156260E+004         0.0000000000E+000         1.9350601961E+000         0.0000000000E+000         4.2361680457E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                08:15:59.845              151.01110932              3624.266624               152.01110932              1654071359.845            0                         963                       1.3997890772E+002         4.4999944318E+001         3.3875000000E+001         4.5304750853E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0839186680E+004         0.0000000000E+000         1.9350601961E+000         0.0000000000E+000         4.2361213273E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                08:16:00.352              151.01111520              3624.266765               152.01111520              1654071360.353            0                         963                       1.3998832703E+002         4.4999900818E+001         3.3875000000E+001         4.5304649353E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0840421875E+004         0.0000000000E+000         1.9350601961E+000         0.0000000000E+000         4.2361213273E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
