DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-01                14:16:17.990              151.26131933              3630.271664               152.26131933              1654092977.990            0                         963                       1.3999142190E+002         4.4999778748E+001         3.3812500000E+001         4.5304924011E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0846996807E+004         0.0000000000E+000         2.0263096688E+000         0.0000000000E+000         4.3127600689E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                14:16:18.890              151.26132975              3630.271914               152.26132975              1654092978.890            0                         963                       1.3998260541E+002         4.4999778748E+001         3.3812500000E+001         4.5304924011E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0843012363E+004         0.0000000000E+000         2.0263096688E+000         0.0000000000E+000         4.3129212062E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                14:16:19.391              151.26133554              3630.272053               152.26133554              1654092979.391            0                         963                       1.4001927185E+002         4.4999778748E+001         3.3812500000E+001         4.5304924011E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0852546875E+004         0.0000000000E+000         2.0263096688E+000         0.0000000000E+000         4.3129212062E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                14:16:20.815              151.26135204              3630.272449               152.26135204              1654092980.816            0                         963                       1.3999755012E+002         4.4999992371E+001         3.3812500000E+001         4.5304954529E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0847774657E+004         0.0000000000E+000         2.0260538709E+000         0.0000000000E+000         4.3129212062E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                14:16:21.719              151.26136249              3630.272700               152.26136249              1654092981.719            0                         963                       1.4000311424E+002         4.4999992371E+001         3.3812500000E+001         4.5304954529E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0847920195E+004         0.0000000000E+000         2.0260538709E+000         0.0000000000E+000         4.3127127236E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                14:16:22.220              151.26136830              3630.272839               152.26136830              1654092982.221            0                         963                       1.3998936462E+002         4.4999992371E+001         3.3812500000E+001         4.5304954529E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0844726563E+004         0.0000000000E+000         2.0260538709E+000         0.0000000000E+000         4.3127127236E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                14:16:23.658              151.26138494              3630.273239               152.26138494              1654092983.659            0                         963                       1.4000554022E+002         4.4999992371E+001         3.3812500000E+001         4.5304954529E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0851954301E+004         0.0000000000E+000         2.0263096016E+000         0.0000000000E+000         4.3127127236E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                14:16:24.569              151.26139549              3630.273492               152.26139549              1654092984.570            0                         963                       1.4000223706E+002         4.4999935719E+001         3.3812500000E+001         4.5304970715E+001         4.4999963708E+001         1.0000000000E+000         1.6000000000E+001         3.0851962243E+004         0.0000000000E+000         2.0263096016E+000         0.0000000000E+000         4.3126246870E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                14:16:25.078              151.26140138              3630.273633               152.26140138              1654092985.079            0                         963                       1.4001570129E+002         4.4999778748E+001         3.3812500000E+001         4.5305015564E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0857958984E+004         0.0000000000E+000         2.0263096016E+000         0.0000000000E+000         4.3126246870E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                14:16:26.515              151.26141800              3630.274032               152.26141800              1654092986.515            0                         963                       1.4000661960E+002         4.4999778748E+001         3.3812172775E+001         4.5305015564E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0855072071E+004         0.0000000000E+000         2.0258793766E+000         0.0000000000E+000         4.3126246870E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
