DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-01                03:15:19.046              150.80230378              3619.255291               151.80230378              1654053319.047            0                         963                       1.4002349811E+002         4.4999992371E+001         3.3842196133E+001         4.5305107117E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0851805205E+004         0.0000000000E+000         1.9612548879E+000         0.0000000000E+000         4.1439564897E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                03:15:19.556              150.80230969              3619.255432               151.80230969              1654053319.557            0                         963                       1.4002870178E+002         4.4999992371E+001         3.3812500000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0854945313E+004         0.0000000000E+000         1.9612548879E+000         0.0000000000E+000         4.1439564897E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                03:15:20.979              150.80232615              3619.255828               151.80232615              1654053320.979            0                         963                       1.3999929204E+002         4.4999992371E+001         3.3812500000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0847562707E+004         0.0000000000E+000         1.9611853575E+000         0.0000000000E+000         4.1439564897E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                03:15:21.881              150.80233659              3619.256078               151.80233659              1654053321.881            0                         963                       1.3999759209E+002         4.4999992371E+001         3.3812500000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0846679960E+004         0.0000000000E+000         1.9611853575E+000         0.0000000000E+000         4.1437766970E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                03:15:22.385              150.80234243              3619.256218               151.80234243              1654053322.386            0                         963                       1.3999238586E+002         4.4999992371E+001         3.3812500000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0845154297E+004         0.0000000000E+000         1.9611853575E+000         0.0000000000E+000         4.1437766970E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                03:15:23.819              150.80235903              3619.256617               151.80235903              1654053323.820            0                         963                       1.4000626579E+002         4.4999992371E+001         3.3820436508E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0846006014E+004         0.0000000000E+000         1.9613990411E+000         0.0000000000E+000         4.1437766970E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                03:15:24.726              150.80236951              3619.256868               151.80236951              1654053324.726            0                         963                       1.4000563484E+002         4.5000037380E+001         3.3812500000E+001         4.5305123143E+001         4.5000023400E+001         1.0000000000E+000         1.6000000000E+001         3.0844697157E+004         0.0000000000E+000         1.9613990411E+000         0.0000000000E+000         4.1438888795E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                03:15:25.227              150.80237532              3619.257008               151.80237532              1654053325.228            0                         963                       1.3999392583E+002         4.5000083923E+001         3.3812500000E+001         4.5305076599E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0842249099E+004         0.0000000000E+000         1.9613990411E+000         0.0000000000E+000         4.1438888795E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                03:15:26.661              150.80239192              3619.257406               151.80239192              1654053326.662            0                         963                       1.4000520644E+002         4.5000083923E+001         3.3812500000E+001         4.5305076599E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0843782804E+004         0.0000000000E+000         1.9615244089E+000         0.0000000000E+000         4.1438888795E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                03:15:27.571              150.80240244              3619.257659               151.80240244              1654053327.571            0                         963                       1.3997138792E+002         4.5000083923E+001         3.3867748619E+001         4.5305076599E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0832681285E+004         0.0000000000E+000         1.9615244089E+000         0.0000000000E+000         4.1438439923E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
