DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-01                10:15:56.311              151.09440175              3626.265642               152.09440175              1654078556.311            0                         963                       1.4001577388E+002         4.5000083923E+001         3.3875000000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0846419253E+004         0.0000000000E+000         1.9665679487E+000         0.0000000000E+000         4.4895003903E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                10:15:56.816              151.09440760              3626.265782               152.09440760              1654078556.817            0                         963                       1.3996503918E+002         4.5000083923E+001         3.3875000000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0832878230E+004         0.0000000000E+000         1.9665679487E+000         0.0000000000E+000         4.4895003903E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                10:15:58.246              151.09442414              3626.266179               152.09442414              1654078558.246            0                         963                       1.4001947277E+002         4.5000083923E+001         3.3875000000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0848330630E+004         0.0000000000E+000         1.9671496993E+000         0.0000000000E+000         4.4895003903E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                10:15:59.155              151.09443468              3626.266432               152.09443468              1654078559.156            0                         963                       1.3999655168E+002         4.5000083923E+001         3.3875000000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0839568046E+004         0.0000000000E+000         1.9671496993E+000         0.0000000000E+000         4.4900675046E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                10:15:59.661              151.09444053              3626.266573               152.09444053              1654078559.662            0                         963                       1.3999002838E+002         4.5000083923E+001         3.3875000000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0836633413E+004         0.0000000000E+000         1.9671496993E+000         0.0000000000E+000         4.4900675046E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                10:16:01.091              151.09445707              3626.266970               152.09445707              1654078561.091            0                         963                       1.4000787200E+002         4.4999870300E+001         3.3875000000E+001         4.5305198669E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0844096075E+004         0.0000000000E+000         1.9675537596E+000         0.0000000000E+000         4.4900675046E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                10:16:02.002              151.09446762              3626.267223               152.09446762              1654078562.002            0                         963                       1.3999746133E+002         4.4999870300E+001         3.3875000000E+001         4.5305198669E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0841373571E+004         0.0000000000E+000         1.9675537596E+000         0.0000000000E+000         4.4904246990E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                10:16:02.506              151.09447346              3626.267363               152.09447346              1654078562.507            0                         963                       1.4000758362E+002         4.4999870300E+001         3.3875000000E+001         4.5305198669E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0845125000E+004         0.0000000000E+000         1.9675537596E+000         0.0000000000E+000         4.4904246990E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                10:16:03.930              151.09448993              3626.267758               152.09448993              1654078563.930            0                         963                       1.4000869073E+002         4.4999870300E+001         3.3875000000E+001         4.5305198669E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0843181010E+004         0.0000000000E+000         1.9672748000E+000         0.0000000000E+000         4.4904246990E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                10:16:04.836              151.09450043              3626.268010               152.09450043              1654078564.837            0                         963                       1.3999931523E+002         4.4999937132E+001         3.3875000000E+001         4.5305198669E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0841407047E+004         0.0000000000E+000         1.9672748000E+000         0.0000000000E+000         4.4906242202E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
