DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-01                04:15:24.921              150.84403844              3620.256923               151.84403844              1654056924.921            0                         963                       1.3999938779E+002         4.4999975739E+001         3.3852843915E+001         4.5304922074E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0846064143E+004         0.0000000000E+000         1.9762164189E+000         0.0000000000E+000         4.2282892583E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                04:15:25.828              150.84404894              3620.257174               151.84404894              1654056925.828            0                         963                       1.3999770837E+002         4.5000083923E+001         3.3875000000E+001         4.5304954529E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0845720103E+004         0.0000000000E+000         1.9762164189E+000         0.0000000000E+000         4.2282090803E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                04:15:26.328              150.84405473              3620.257314               151.84405473              1654056926.329            0                         963                       1.3999989319E+002         4.5000083923E+001         3.3875000000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0845968750E+004         0.0000000000E+000         1.9762164189E+000         0.0000000000E+000         4.2282090803E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                04:15:27.747              150.84407116              3620.257708               151.84407116              1654056927.748            0                         963                       1.3999414208E+002         4.5000083923E+001         3.3842592593E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0843274016E+004         0.0000000000E+000         1.9756923190E+000         0.0000000000E+000         4.2282090803E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                04:15:28.650              150.84408160              3620.257958               151.84408160              1654056928.650            0                         963                       1.4000477950E+002         4.5000083923E+001         3.3812500000E+001         4.5304954529E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0845111066E+004         0.0000000000E+000         1.9756923190E+000         0.0000000000E+000         4.2286487889E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                04:15:29.154              150.84408743              3620.258098               151.84408743              1654056929.154            0                         963                       1.4003434988E+002         4.5000083923E+001         3.3812500000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0856158954E+004         0.0000000000E+000         1.9756923190E+000         0.0000000000E+000         4.2286487889E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                04:15:30.581              150.84410395              3620.258495               151.84410395              1654056930.581            0                         963                       1.3999211672E+002         4.4999900818E+001         3.3812500000E+001         4.5304801941E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0843118936E+004         0.0000000000E+000         1.9755944962E+000         0.0000000000E+000         4.2286487889E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                04:15:31.497              150.84411456              3620.258749               151.84411456              1654056931.498            0                         963                       1.3999240854E+002         4.4999900818E+001         3.3827002762E+001         4.5304801941E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0840245338E+004         0.0000000000E+000         1.9755944962E+000         0.0000000000E+000         4.2290694218E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                04:15:32.009              150.84412047              3620.258891               151.84412047              1654056932.009            0                         963                       1.4000183340E+002         4.4999900818E+001         3.3875000000E+001         4.5304801941E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0843587290E+004         0.0000000000E+000         1.9755944962E+000         0.0000000000E+000         4.2290694218E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                04:15:33.447              150.84413713              3620.259291               151.84413713              1654056933.448            0                         963                       1.3999026353E+002         4.4999900818E+001         3.3840968586E+001         4.5304801941E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0841836203E+004         0.0000000000E+000         1.9753536671E+000         0.0000000000E+000         4.2290694218E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                04:15:34.361              150.84414771              3620.259545               151.84414771              1654056934.362            0                         963                       1.3998955211E+002         4.4999900818E+001         3.3853591160E+001         4.5304801941E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0838317734E+004         0.0000000000E+000         1.9753536671E+000         0.0000000000E+000         4.2293377167E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                04:15:34.868              150.84415358              3620.259686               151.84415358              1654056934.869            0                         963                       1.3999864197E+002         4.4999992371E+001         3.3812500000E+001         4.5304588318E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0841355469E+004         0.0000000000E+000         1.9753536671E+000         0.0000000000E+000         4.2293377167E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                04:15:36.296              150.84417010              3620.260082               151.84417010              1654056936.297            0                         963                       1.4001902844E+002         4.4999992371E+001         3.3848214286E+001         4.5304588318E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0847363354E+004         0.0000000000E+000         1.9757365905E+000         0.0000000000E+000         4.2293377167E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                04:15:37.207              150.84418065              3620.260336               151.84418065              1654056937.208            0                         963                       1.3998941978E+002         4.4999992371E+001         3.3827513966E+001         4.5304588318E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0839905017E+004         0.0000000000E+000         1.9757365905E+000         0.0000000000E+000         4.2295730483E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                04:15:37.713              150.84418649              3620.260476               151.84418649              1654056937.713            0                         963                       1.3999336008E+002         4.4999992371E+001         3.3829326923E+001         4.5304588318E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0840329627E+004         0.0000000000E+000         1.9757365905E+000         0.0000000000E+000         4.2295730483E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                04:15:39.132              150.84420293              3620.260870               151.84420293              1654056939.133            0                         963                       1.3998375649E+002         4.4999992371E+001         3.3818783069E+001         4.5304588318E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0837535466E+004         0.0000000000E+000         1.9752903843E+000         0.0000000000E+000         4.2295730483E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                04:15:40.036              150.84421338              3620.261121               151.84421338              1654056940.036            0                         963                       1.4000143407E+002         4.4999819324E+001         3.3863128492E+001         4.5304761364E+001         4.4999704585E+001         1.0000000000E+000         1.6000000000E+001         3.0842327198E+004         0.0000000000E+000         1.9752903843E+000         0.0000000000E+000         4.2297249815E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                04:15:40.542              150.84421925              3620.261262               151.84421925              1654056940.543            0                         963                       1.4000605187E+002         4.4999778748E+001         3.3824519231E+001         4.5304801941E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0844047175E+004         0.0000000000E+000         1.9752903843E+000         0.0000000000E+000         4.2297249815E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                04:15:41.967              150.84423574              3620.261658               151.84423574              1654056941.968            0                         963                       1.3999363421E+002         4.4999778748E+001         3.3840968586E+001         4.5304801941E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0841111563E+004         0.0000000000E+000         1.9753927479E+000         0.0000000000E+000         4.2297249815E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                04:15:42.877              150.84424626              3620.261910               151.84424626              1654056942.877            0                         963                       1.3999106341E+002         4.4999778748E+001         3.3875000000E+001         4.5304801941E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0840396765E+004         0.0000000000E+000         1.9753927479E+000         0.0000000000E+000         4.2295142012E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                04:15:43.382              150.84425212              3620.262051               151.84425212              1654056943.383            0                         963                       1.4000211510E+002         4.4999778748E+001         3.3875000000E+001         4.5304801941E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0843759766E+004         0.0000000000E+000         1.9753927479E+000         0.0000000000E+000         4.2295142012E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                04:15:44.829              150.84426887              3620.262453               151.84426887              1654056944.830            0                         963                       1.3999294756E+002         4.4999849689E+001         3.3875000000E+001         4.5304713264E+001         4.4999775872E+001         2.0000000000E+000         1.6000000000E+001         3.0840903683E+004         0.0000000000E+000         1.9753776252E+000         0.0000000000E+000         4.2295142012E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                04:15:45.750              150.84427951              3620.262708               151.84427951              1654056945.750            0                         963                       1.4000641577E+002         4.4999900818E+001         3.3875000000E+001         4.5304649353E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0843149063E+004         0.0000000000E+000         1.9753776252E+000         0.0000000000E+000         4.2301882785E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                04:15:46.257              150.84428539              3620.262849               151.84428539              1654056946.258            0                         963                       1.3998585510E+002         4.4999900818E+001         3.3875000000E+001         4.5304649353E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0838009766E+004         0.0000000000E+000         1.9753776252E+000         0.0000000000E+000         4.2301882785E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                04:15:47.693              150.84430200              3620.263248               151.84430200              1654056947.693            0                         963                       1.3999592275E+002         4.4999900818E+001         3.3875000000E+001         4.5304649353E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0839987031E+004         0.0000000000E+000         1.9753443775E+000         0.0000000000E+000         4.2301882785E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                04:15:48.596              150.84431247              3620.263499               151.84431247              1654056948.597            0                         963                       1.4000829746E+002         4.4999900818E+001         3.3875000000E+001         4.5304649353E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0843962760E+004         0.0000000000E+000         1.9753443775E+000         0.0000000000E+000         4.2306014789E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                04:15:49.098              150.84431826              3620.263638               151.84431826              1654056949.098            0                         963                       1.3998571777E+002         4.4999900818E+001         3.3875000000E+001         4.5304649353E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0839109375E+004         0.0000000000E+000         1.9753443775E+000         0.0000000000E+000         4.2306014789E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                04:15:50.517              150.84433470              3620.264033               151.84433470              1654056950.518            0                         963                       1.4000478222E+002         4.4999931335E+001         3.3869378307E+001         4.5304893494E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0845104032E+004         0.0000000000E+000         1.9754512555E+000         0.0000000000E+000         4.2306014789E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                04:15:51.420              150.84434514              3620.264283               151.84434514              1654056951.420            0                         963                       1.3999513415E+002         4.4999931335E+001         3.3847765363E+001         4.5304893494E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0839390789E+004         0.0000000000E+000         1.9754512555E+000         0.0000000000E+000         4.2309363993E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                04:15:51.927              150.84435102              3620.264424               151.84435102              1654056951.928            0                         963                       1.4000601196E+002         4.4999931335E+001         3.3812500000E+001         4.5304893494E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0842414063E+004         0.0000000000E+000         1.9754512555E+000         0.0000000000E+000         4.2309363993E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
