DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-01                16:16:27.930              151.34476771              3632.274425               152.34476771              1654100187.930            0                         963                       1.3999238586E+002         4.5000297546E+001         3.3812500000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0834746094E+004         0.0000000000E+000         2.0015472415E+000         0.0000000000E+000         4.5597930413E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                16:16:29.344              151.34478407              3632.274818               152.34478407              1654100189.344            0                         963                       1.4001084399E+002         4.5000297546E+001         3.3812500000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0841879206E+004         0.0000000000E+000         2.0015862292E+000         0.0000000000E+000         4.5597930413E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                16:16:30.243              151.34479448              3632.275068               152.34479448              1654100190.243            0                         963                       1.4000413820E+002         4.5000119556E+001         3.3812500000E+001         4.5305257147E+001         4.5000201731E+001         1.0000000000E+000         1.6000000000E+001         3.0839630357E+004         0.0000000000E+000         2.0015862292E+000         0.0000000000E+000         4.5620849622E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                16:16:30.743              151.34480028              3632.275207               152.34480028              1654100190.744            0                         963                       1.4000895691E+002         4.5000114441E+001         3.3812500000E+001         4.5305259705E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0840929688E+004         0.0000000000E+000         2.0015862292E+000         0.0000000000E+000         4.5620849622E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                16:16:32.178              151.34481689              3632.275605               152.34481689              1654100192.179            0                         963                       1.4000131266E+002         4.5000114441E+001         3.3812500000E+001         4.5305259705E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0838357616E+004         0.0000000000E+000         2.0014106173E+000         0.0000000000E+000         4.5620849622E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                16:16:33.092              151.34482745              3632.275859               152.34482745              1654100193.092            0                         963                       1.4001096618E+002         4.5000114441E+001         3.3812500000E+001         4.5305259705E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0840476919E+004         0.0000000000E+000         2.0014106173E+000         0.0000000000E+000         4.5538335162E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                16:16:33.598              151.34483331              3632.275999               152.34483331              1654100193.598            0                         963                       1.4002617997E+002         4.5000114441E+001         3.3812500000E+001         4.5305259705E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0845618615E+004         0.0000000000E+000         2.0014106173E+000         0.0000000000E+000         4.5538335162E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                16:16:35.032              151.34484991              3632.276398               152.34484991              1654100195.032            0                         963                       1.4000597290E+002         4.4999970161E+001         3.3812500000E+001         4.5305259705E+001         4.5000226605E+001         2.0000000000E+000         1.6000000000E+001         3.0848311529E+004         0.0000000000E+000         2.0015198805E+000         0.0000000000E+000         4.5538335162E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                16:16:35.947              151.34486051              3632.276652               152.34486051              1654100195.948            0                         963                       1.4002118712E+002         4.4999900818E+001         3.3812500000E+001         4.5305259705E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0851461898E+004         0.0000000000E+000         2.0015198805E+000         0.0000000000E+000         4.5608120553E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                16:16:36.456              151.34486639              3632.276793               152.34486639              1654100196.456            0                         963                       1.3997024536E+002         4.4999900818E+001         3.3812500000E+001         4.5305259705E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0840841797E+004         0.0000000000E+000         2.0015198805E+000         0.0000000000E+000         4.5608120553E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                16:16:37.880              151.34488287              3632.277189               152.34488287              1654100197.880            0                         963                       1.3997553435E+002         4.4999900818E+001         3.3812500000E+001         4.5305259705E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0837711878E+004         0.0000000000E+000         2.0013080964E+000         0.0000000000E+000         4.5608120553E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                16:16:38.783              151.34489333              3632.277440               152.34489333              1654100198.784            0                         963                       1.3999404157E+002         4.4999900818E+001         3.3812500000E+001         4.5305259705E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0839597842E+004         0.0000000000E+000         2.0013080964E+000         0.0000000000E+000         4.5608533119E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                16:16:39.286              151.34489916              3632.277580               152.34489916              1654100199.287            0                         963                       1.3997709304E+002         4.4999900818E+001         3.3812500000E+001         4.5305259705E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0834882212E+004         0.0000000000E+000         2.0013080964E+000         0.0000000000E+000         4.5608533119E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                16:16:40.709              151.34491561              3632.277975               152.34491561              1654100200.709            0                         963                       1.4000028612E+002         4.4999992371E+001         3.3812500000E+001         4.5305168152E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0840368676E+004         0.0000000000E+000         2.0009948083E+000         0.0000000000E+000         4.5608533119E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                16:16:41.612              151.34492608              3632.278226               152.34492608              1654100201.613            0                         963                       1.3998009342E+002         4.4999992371E+001         3.3812500000E+001         4.5305168152E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0832209497E+004         0.0000000000E+000         2.0009948083E+000         0.0000000000E+000         4.5496332561E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                16:16:42.114              151.34493188              3632.278365               152.34493188              1654100202.114            0                         963                       1.3996810913E+002         4.4999992371E+001         3.3812500000E+001         4.5305168152E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0829835938E+004         0.0000000000E+000         2.0009948083E+000         0.0000000000E+000         4.5496332561E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                16:16:43.546              151.34494846              3632.278763               152.34494846              1654100203.547            0                         963                       1.4000508110E+002         4.4999992371E+001         3.3812500000E+001         4.5305168152E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0841682346E+004         0.0000000000E+000         2.0008303199E+000         0.0000000000E+000         4.5496332561E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
