DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-06-01                06:15:34.970              150.92748808              3622.259714               151.92748808              1654064134.970            0                         963                       1.4003186035E+002         4.4999900818E+001         3.3937500000E+001         4.5304862976E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0851958984E+004         0.0000000000E+000         1.9171753802E+000         0.0000000000E+000         4.2178605202E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                06:15:36.388              150.92750450              3622.260108               151.92750450              1654064136.389            0                         963                       1.4000012046E+002         4.4999900818E+001         3.3892195767E+001         4.5304862976E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0845033699E+004         0.0000000000E+000         1.9171275280E+000         0.0000000000E+000         4.2178605202E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                06:15:37.289              150.92751493              3622.260358               151.92751493              1654064137.290            0                         963                       1.3997783981E+002         4.4999900818E+001         3.3927374302E+001         4.5304862976E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0839902606E+004         0.0000000000E+000         1.9171275280E+000         0.0000000000E+000         4.2180975776E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                06:15:37.795              150.92752078              3622.260499               151.92752078              1654064137.795            0                         963                       1.4001132906E+002         4.4999900818E+001         3.3887019231E+001         4.5304862976E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0846320388E+004         0.0000000000E+000         1.9171275280E+000         0.0000000000E+000         4.2180975776E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                06:15:39.230              150.92753740              3622.260897               151.92753740              1654064139.231            0                         963                       1.4001451766E+002         4.4999900818E+001         3.3895287958E+001         4.5304863935E+001         4.4999991412E+001         2.0000000000E+000         1.6000000000E+001         3.0847491185E+004         0.0000000000E+000         1.9172991584E+000         0.0000000000E+000         4.2180975776E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                06:15:40.148              150.92754802              3622.261152               151.92754802              1654064140.149            0                         963                       1.4002366352E+002         4.4999900818E+001         3.3895027624E+001         4.5304954529E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0851748673E+004         0.0000000000E+000         1.9172991584E+000         0.0000000000E+000         4.2176487764E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                06:15:40.655              150.92755389              3622.261293               151.92755389              1654064140.656            0                         963                       1.4003688049E+002         4.4999900818E+001         3.3875000000E+001         4.5304954529E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0856736328E+004         0.0000000000E+000         1.9172991584E+000         0.0000000000E+000         4.2176487764E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                06:15:42.098              150.92757059              3622.261694               151.92757059              1654064142.099            0                         963                       1.4000821658E+002         4.4999900818E+001         3.3875000000E+001         4.5304954529E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0846584281E+004         0.0000000000E+000         1.9173440502E+000         0.0000000000E+000         4.2176487764E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                06:15:43.013              150.92758117              3622.261948               151.92758117              1654064143.013            0                         963                       1.3998648999E+002         4.4999900818E+001         3.3906767956E+001         4.5304954529E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0839973627E+004         0.0000000000E+000         1.9173440502E+000         0.0000000000E+000         4.2179509166E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                06:15:43.523              150.92758708              3622.262090               151.92758708              1654064143.524            0                         963                       1.3999029424E+002         4.4999900818E+001         3.3884615385E+001         4.5304954529E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0838696514E+004         0.0000000000E+000         1.9173440502E+000         0.0000000000E+000         4.2179509166E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                06:15:44.960              150.92760370              3622.262489               151.92760370              1654064144.960            0                         963                       1.4000444386E+002         4.4999835423E+001         3.3875000000E+001         4.5304823739E+001         4.4999922616E+001         2.0000000000E+000         1.6000000000E+001         3.0846807106E+004         0.0000000000E+000         1.9173806710E+000         0.0000000000E+000         4.2179509166E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                06:15:45.867              150.92761420              3622.262741               151.92761420              1654064145.867            0                         963                       1.3998012342E+002         4.4999809265E+001         3.3875000000E+001         4.5304771423E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0839631438E+004         0.0000000000E+000         1.9173806710E+000         0.0000000000E+000         4.2176491066E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                06:15:46.374              150.92762007              3622.262882               151.92762007              1654064146.374            0                         963                       1.4002622986E+002         4.4999809265E+001         3.3875000000E+001         4.5304771423E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0851169922E+004         0.0000000000E+000         1.9173806710E+000         0.0000000000E+000         4.2176491066E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                06:15:47.792              150.92763648              3622.263276               151.92763648              1654064147.792            0                         963                       1.3999096486E+002         4.4999809265E+001         3.3875000000E+001         4.5304771423E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0840176918E+004         0.0000000000E+000         1.9175906950E+000         0.0000000000E+000         4.2176491066E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                06:15:48.697              150.92764697              3622.263527               151.92764697              1654064148.698            0                         963                       1.4000586236E+002         4.4999809265E+001         3.3875000000E+001         4.5304771423E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0844039870E+004         0.0000000000E+000         1.9175906950E+000         0.0000000000E+000         4.2180400551E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                06:15:49.198              150.92765277              3622.263666               151.92765277              1654064149.199            0                         963                       1.4001420945E+002         4.4999809265E+001         3.3875000000E+001         4.5304771423E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0847608624E+004         0.0000000000E+000         1.9175906950E+000         0.0000000000E+000         4.2180400551E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                06:15:50.647              150.92766953              3622.264069               151.92766953              1654064150.647            0                         963                       1.3999883075E+002         4.5000022888E+001         3.3875000000E+001         4.5304801941E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0844653724E+004         0.0000000000E+000         1.9171292012E+000         0.0000000000E+000         4.2180400551E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                06:15:51.562              150.92768012              3622.264323               151.92768012              1654064151.562            0                         963                       1.3999771970E+002         4.5000022888E+001         3.3875000000E+001         4.5304801941E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0842356850E+004         0.0000000000E+000         1.9171292012E+000         0.0000000000E+000         4.2177026413E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-06-01                06:15:52.068              150.92768597              3622.264463               151.92768597              1654064152.068            0                         963                       1.4000201416E+002         4.5000022888E+001         3.3875000000E+001         4.5304801941E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0845240234E+004         0.0000000000E+000         1.9171292012E+000         0.0000000000E+000         4.2177026413E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
